Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
9.89491,34.6201,17.1898,78.8759,28.6379,2.14426,2.14827
15.3476,30.2619,12.8453,3.15612,38.5649,4.00391,4.1362
4.16865,11.1091,20.9751,10.2839,31.0772,0.844328,0.844631
11.4907,26.206,21.9423,34.6774,15.8036,1.50519,1.50674
7.64844,17.0108,20.1939,95.9833,28.4182,0.949672,0.951066
10.6501,43.9326,18.138,44.303,39.312,3.73544,3.73105
18.384,27.813,14.0414,56.3377,10.4643,1.74956,1.74641
19.1341,23.5388,15.0216,98.6736,26.4521,1.64901,1.65208
6.58685,11.4838,16.4825,4.86583,3.94972,0.689577,0.689509
5.07701,26.1675,15.1073,97.2779,30.1348,1.42164,1.42009
2.2983,11.5687,17.4404,37.0494,17.8511,0.606213,0.607189
4.14786,40.0182,21.0428,83.2177,20.3299,1.91717,1.92113
18.3506,20.7755,18.3206,23.267,7.59622,1.45543,1.45519
2.9792,28.1877,14.1668,3.08373,17.2432,1.90774,1.90774
17.8361,43.8291,18.4564,23.9273,24.6606,3.66906,3.66993
3.43708,42.0284,20.7436,31.7063,0.665355,1.43502,1.43764
12.1888,12.6275,19.9314,44.3669,24.4995,1.03109,1.02955
8.20331,34.1574,14.3536,11.965,4.23075,1.7022,1.70621
6.6337,11.722,21.5927,11.925,14.8552,0.759154,0.758914
7.12561,44.7863,21.8703,29.4638,16.4416,2.57433,2.57539
16.0039,26.2496,15.6225,70.3037,30.8875,1.99843,2.00077
6.94371,12.187,15.5244,60.5498,15.0525,0.720961,0.722185
5.21927,27.382,13.229,40.4698,9.00899,1.29236,1.29031
16.0821,21.6109,14.6411,39.5901,19.6841,1.80653,1.80769
13.6716,29.8353,14.0757,90.1052,14.9869,1.57645,1.57702
15.1154,16.9394,18.6205,98.5628,26.771,1.13865,1.13853
19.6176,24.9174,13.1109,45.7376,4.93842,1.59968,1.59612
6.51166,27.4507,16.0765,19.3639,13.2266,1.60756,1.60989
8.79595,25.9203,14.1761,34.5955,1.96398,1.15989,1.16002
15.3944,32.2517,17.5448,46.1735,16.8365,2.07852,2.07994
1.12309,31.5656,14.9634,11.0979,18.2524,1.89792,1.89817
15.4588,23.868,13.9694,99.7321,32.3324,1.67905,1.68004
9.30617,41.706,12.6942,57.9635,12.066,2.25377,2.25509
13.6351,28.4356,21.3118,76.786,20.6094,1.58465,1.58645
1.22394,43.4024,12.3208,78.3031,39.4946,3.04558,3.04878
15.9808,16.5041,16.0845,65.7419,9.66184,1.05795,1.0616
4.19115,21.6004,15.6959,39.7185,19.8285,1.2407,1.24296
18.2497,35.3651,21.2252,93.8762,0.151758,1.43768,1.4409
12.0805,20.6136,14.1603,44.7676,12.3661,1.34181,1.34322
5.53157,10.7806,17.0671,33.0841,26.7878,0.824326,0.824402
5.41932,29.959,15.2252,28.1796,9.90288,1.48597,1.48634
12.8094,14.7014,13.5692,49.0366,2.25175,0.88536,0.887513
16.6138,36.3452,20.8127,52.4766,28.5425,2.60665,2.60606
15.0831,19.1844,17.7005,44.7169,1.92531,1.04223,1.04219
8.26432,33.8031,15.1611,11.1479,27.9235,2.91357,2.90906
12.9749,28.3959,20.3606,45.3009,33.638,2.13303,2.1341
0.818907,25.2363,13.6832,66.1352,37.9156,1.56103,1.5587
16.5369,44.7135,21.0174,13.9391,23.0139,3.54944,3.55003
9.73014,44.0919,19.2495,46.7556,33.4628,3.35849,3.36089
18.9554,23.5637,15.8649,83.6599,4.14898,1.21439,1.21174
3.34121,21.082,14.9417,72.637,11.755,0.856283,0.857732
13.8536,18.551,21.3336,88.8157,21.7406,1.09599,1.09297
15.1828,33.2921,16.3551,91.1801,31.4785,2.22639,2.2303
19.0056,12.7732,13.8853,40.4938,0.009576,1.03166,1.03193
6.04249,29.6907,20.3775,91.0613,2.63583,0.991529,0.995594
5.25851,30.4072,20.1004,66.3825,16.6237,1.40634,1.41009
16.9326,13.9653,21.791,16.4875,21.6883,1.31847,1.3192
3.9918,13.8229,13.3756,90.2531,13.1008,0.596545,0.59665
15.9909,40.4784,19.4922,35.826,22.8487,2.95011,2.94779
15.7637,14.3487,16.1803,79.501,31.3687,1.22945,1.23082
2.79826,11.6707,16.8344,24.4182,32.2658,0.85684,0.856325
1.72609,26.1469,18.2934,66.0016,38.343,1.56836,1.56955
13.3038,38.2366,20.4067,59.0209,31.3334,2.6834,2.67958
8.87231,27.0754,13.0249,51.1149,2.6494,1.15955,1.16357
4.49771,17.6094,16.593,60.2494,21.8793,0.96808,0.968694
15.8554,40.5775,18.0267,70.4316,6.39804,1.91416,1.91217
14.3174,16.3721,21.0085,66.084,30.6142,1.24004,1.2411
17.0646,16.2768,14.9707,17.0387,15.8698,1.67771,1.67759
2.96246,30.4568,12.437,98.9708,15.0348,1.23575,1.23681
13.752,34.2883,14.3514,49.3786,7.04752,1.7915,1.79495
1.26836,14.7493,12.8699,33.7535,4.24913,0.515703,0.514881
18.7006,41.6856,21.0463,55.0626,24.7366,2.91095,2.91415
12.1963,12.8099,13.0453,69.3407,10.327,0.859609,0.861938
15.904,17.8515,13.5875,23.415,17.4984,1.77472,1.77485
18.047,15.2067,17.6708,45.832,22.1976,1.39287,1.39353
4.84377,11.891,16.9013,81.5079,26.9451,0.692255,0.694331
12.9651,33.736,21.9217,36.1979,4.81693,1.55255,1.55033
17.5948,24.5703,13.8798,29.5035,8.259,1.7635,1.76609
15.6513,28.1318,16.5001,83.0542,27.6401,1.89152,1.89469
10.9072,43.212,17.9228,80.0293,11.7182,2.0686,2.07253
11.1092,30.4393,16.9676,79.8689,36.7131,2.10637,2.10451
15.7155,29.3698,14.8285,63.3614,18.9424,1.95194,1.95309
9.12259,20.2702,12.8793,75.2179,4.56182,0.898491,0.896026
7.18015,42.0464,15.6778,58.4296,37.5368,3.24395,3.2458
13.5074,34.6483,12.7109,10.009,29.0265,3.6823,3.73128
19.8181,23.4615,18.5861,89.2437,6.36754,1.2135,1.21556
13.5004,24.086,18.9129,57.5995,0.477427,1.06322,1.06877
14.0919,19.4535,18.2119,3.24455,18.1163,1.7167,1.71734
3.4756,28.4136,14.054,78.2973,10.9088,1.1189,1.11916
5.79433,39.5337,14.9699,55.644,39.5143,3.07932,3.07983
18.2715,42.5039,17.2099,38.2775,33.7856,3.84265,3.84275
9.90526,33.9634,16.2282,11.1304,6.36965,1.829,1.82813
2.34119,37.4291,13.0136,1.04526,0.503684,1.32506,1.32363
8.55343,33.636,14.3783,7.88471,19.9361,2.69716,2.69686
3.40128,39.1644,12.1222,7.60305,28.2752,3.59915,3.65776
10.419,36.909,12.0734,78.2355,35.4782,2.72572,2.72642
5.25121,34.534,21.089,7.49827,37.4527,2.78663,2.78453
10.6978,29.4603,21.5911,26.6557,8.85039,1.46856,1.46952
0.915762,28.8093,15.1089,14.3942,9.2755,1.25873,1.26383
16.0772,20.5084,14.3263,47.8584,1.6776,1.16875,1.1688
11.0387,20.807,20.6578,41.5066,26.4406,1.45772,1.45847
19.8786,22.3791,20.4401,51.193,20.1664,1.64027,1.64103
14.5673,36.849,18.6151,22.8972,31.59,3.17711,3.17656
17.2409,23.4218,21.9102,95.5676,38.7123,1.64463,1.64682
13.3452,30.958,14.0094,17.3028,28.4869,2.96597,2.96125
11.1825,34.4465,18.0921,65.9553,19.8817,1.98274,1.98206
17.1735,30.9308,12.2472,73.5476,28.6064,2.39922,2.40048
11.2831,44.3445,17.417,87.8707,12.5609,2.14638,2.15028
11.6996,14.8155,14.307,55.8153,27.1826,1.261,1.26199
1.13519,25.2436,21.0793,68.8184,25.994,1.19751,1.20006
11.6568,41.4096,17.1452,26.7255,10.7343,2.40557,2.40342
0.691831,15.2383,20.4672,26.1444,24.9336,0.804075,0.805146
8.65814,30.4874,15.5235,69.2675,2.36389,1.16757,1.16865
6.59504,39.6245,19.8155,68.7865,14.0816,1.84422,1.84843
10.3224,36.7188,19.9719,53.9691,1.76783,1.45891,1.45388
14.8095,37.9878,17.43,95.9643,38.3139,2.65886,2.66116
8.2205,16.934,13.7701,54.7055,0.515742,0.744553,0.748346
7.55912,27.2777,13.0915,42.3957,9.74405,1.41757,1.414
11.4151,27.9832,20.0119,42.3147,35.7659,2.13691,2.13743
9.15795,37.7922,14.5336,54.6182,9.63912,1.8562,1.86182
12.2061,19.8532,17.326,37.0643,39.1786,1.81364,1.81278
0.202857,10.5252,19.1669,29.8732,19.0997,0.479451,0.482774
18.4812,20.4102,21.77,48.9484,31.1971,1.67868,1.67955
10.7628,18.6567,21.1061,84.0667,34.228,1.2205,1.21801
5.48794,11.1891,18.941,81.4674,22.2886,0.617113,0.618947
11.6169,38.98,12.2246,90.4983,6.56881,1.68758,1.6889
16.4576,33.9403,18.7016,74.3781,24.2752,2.18364,2.18206
3.71324,15.0728,18.59,66.3393,22.1473,0.776284,0.778232
12.6954,20.4489,20.5114,89.7318,6.82235,0.926274,0.926338
9.18333,42.926,12.18,83.0909,21.1766,2.56121,2.56121
7.45678,26.7433,16.2349,40.0824,3.76821,1.12787,1.13216
11.6775,38.1374,16.8256,18.4922,27.3642,3.20757,3.20703
6.99134,32.8484,15.822,33.9229,10.8122,1.68332,1.68602
5.80575,12.6424,21.8245,60.5187,31.8264,0.808205,0.809731
9.74221,39.893,12.0195,74.4251,24.7322,2.60681,2.6122
8.81201,27.1566,18.5123,41.9224,32.449,1.96689,1.96776
5.42394,18.8341,15.0151,10.8088,39.3028,1.79914,1.8357
6.62285,27.9789,18.0218,16.799,28.7356,2.09952,2.09904
3.70179,22.4999,13.9003,23.6518,20.8021,1.47099,1.47194
2.52691,36.1457,15.6084,86.6327,4.89611,1.17288,1.18005
3.5468,31.0614,13.7505,4.36181,11.7372,1.83586,1.83689
17.5903,31.0708,15.1846,69.6831,32.4569,2.4419,2.4445
2.9153,23.6284,17.2362,72.9716,7.33298,0.825982,0.826866
2.72772,28.3518,20.1899,28.6508,5.11113,1.02527,1.02191
0.3581,34.7864,14.3087,0.0655395,0.356945,1.03848,1.04327
0.482833,37.173,20.0484,31.6832,1.63352,1.1156,1.11864
17.2646,31.7908,17.483,3.77909,15.8393,2.60372,2.60642
9.21402,11.6475,21.9545,5.61649,31.9002,1.07176,1.07552
11.2941,36.7403,18.5579,64.8907,16.1319,1.97168,1.96921
3.86522,31.5699,18.9762,83.8153,29.5996,1.68975,1.68974
3.75181,33.6951,19.9321,40.8423,5.16075,1.24179,1.24599
6.40654,21.8978,21.7197,34.7985,25.3441,1.33936,1.34056
10.0207,25.8783,15.4378,1.49557,25.2285,2.36052,2.38728
2.25187,40.4304,13.3691,32.1147,27.1741,2.95075,2.95135
13.3149,19.1707,20.1478,99.7678,22.2445,1.09354,1.09116
15.2667,36.9465,21.8889,72.1351,12.0249,1.82681,1.82891
4.5906,32.1906,14.2004,85.9604,31.5714,1.88508,1.88392
12.5915,41.5264,14.4541,28.2447,23.5309,3.42324,3.42442
5.82302,27.7987,17.6638,45.6079,17.8733,1.50468,1.50299
8.64672,20.6002,18.7761,46.9552,0.86529,0.847353,0.84812
18.7683,35.8749,12.5934,79.4297,21.0312,2.45483,2.45979
3.5989,24.3443,13.2513,5.55115,36.6461,2.35373,2.42412
19.3747,17.0619,20.565,55.875,17.5958,1.27935,1.27761
6.60444,28.9182,14.0957,3.47653,13.8752,2.00764,2.00688
12.3822,42.6634,19.8255,29.4352,38.8753,3.75246,3.75009
16.065,14.7858,19.0195,37.8213,32.1035,1.44646,1.44619
4.77868,38.5357,21.0876,62.3708,9.58211,1.56771,1.57279
16.4384,40.7029,16.5873,65.2723,0.760018,1.77635,1.7805
1.10453,43.2655,14.1382,54.8225,25.2655,2.67368,2.67807
14.7458,12.2181,13.4939,40.2135,36.7095,1.49856,1.49631
14.9474,37.7761,12.4403,50.5219,16.5289,2.62713,2.63
18.0032,29.3452,20.7524,26.0771,33.1385,2.53866,2.53851
10.826,42.541,17.6895,88.7939,8.93503,1.87084,1.87313
13.5185,13.3937,20.7587,42.9909,3.25623,0.787624,0.787857
3.6029,39.289,18.1417,97.4011,11.1911,1.51374,1.52022
15.8242,20.7365,14.9558,41.1892,17.2846,1.65184,1.65309
15.2695,12.9483,12.065,6.76155,26.6419,1.95947,1.98976
7.06857,16.0158,16.3422,27.0929,16.2466,1.06587,1.06707
19.6905,31.1698,20.488,61.7011,1.89249,1.48143,1.47918
0.216761,26.1906,20.9888,36.5056,32.7438,1.52377,1.52435
7.74739,40.4194,12.395,7.16011,4.60616,2.19342,2.18911
16.7525,30.5004,18.0039,25.5761,30.9673,2.70825,2.70885
11.3904,34.3382,21.1622,50.3631,19.1074,1.97905,1.97574
13.4432,37.8779,15.4454,16.8747,13.7275,2.71437,2.71187
4.39638,33.6777,17.9976,14.9096,10.7678,1.68319,1.68537
16.4627,33.5743,13.2368,79.9515,38.5721,2.70973,2.71288
17.8237,28.6715,13.4518,64.0897,37.8819,2.56441,2.56563
17.142,44.8093,17.4029,21.7621,35.4291,4.43546,4.43105
17.4303,27.886,17.8299,67.0196,1.53656,1.30543,1.30238
10.0199,37.9385,16.5201,69.5342,18.1614,2.10533,2.1072
0.831801,41.7596,19.1987,51.5624,33.0109,2.70186,2.70461
17.6654,11.8804,14.2558,49.4902,27.6772,1.37644,1.37689
1.417,34.8637,20.4512,82.8961,28.7267,1.76871,1.77649
3.20437,41.0596,20.7615,71.4588,21.8301,2.08838,2.09348
12.4752,42.7383,14.9738,31.6308,29.96,3.76425,3.76423
12.7249,28.7257,18.3852,0.536615,36.1714,2.86331,2.91317
17.3286,24.4996,14.5235,91.5859,20.9678,1.58244,1.5827
6.90155,34.1687,20.3521,61.0844,5.23185,1.31021,1.31404
0.283078,12.0134,16.9119,46.3306,13.6974,0.467207,0.46841
4.65548,32.264,14.0512,94.6711,9.51933,1.21916,1.22142
7.82276,11.5215,18.808,63.7257,12.2163,0.636737,0.63844
16.0448,16.1195,15.973,80.2988,10.8672,1.00344,1.00671
13.1316,18.5682,12.1429,59.1312,33.6601,1.69872,1.69961
15.5846,19.4666,17.5587,43.735,14.5334,1.37146,1.36999
18.2012,40.2785,17.0206,52.8666,10.5844,2.31687,2.31816
2.06951,14.9519,18.29,39.0347,24.601,0.831949,0.833748
19.9902,31.3258,16.2978,52.0137,8.3039,1.83745,1.84137
1.09607,40.2071,14.5039,80.1707,13.5416,1.67711,1.67981
10.0465,15.8665,17.3898,28.507,35.2578,1.4497,1.44701
7.94807,20.8371,14.5263,59.5053,8.28557,0.991386,0.99109
3.88793,31.2584,21.3428,47.6598,23.6653,1.68213,1.68331
4.0858,12.0866,21.2136,50.236,36.8001,0.802286,0.802725
6.86126,43.5051,20.3335,13.2438,38.6107,3.83371,3.828
2.8696,28.014,13.1345,23.8724,8.45404,1.28906,1.28936
16.4667,40.955,17.3906,55.2895,19.2544,2.71143,2.71337
0.947835,15.9556,18.9897,6.1775,7.28416,0.606384,0.608902
5.34684,16.2118,15.9839,90.7304,12.6443,0.697914,0.698779
4.3895,11.5023,19.5043,7.08209,5.37955,0.565203,0.564845
8.78557,25.3943,21.3666,0.166378,4.99749,1.22887,1.22871
3.65457,11.4136,19.3656,82.3243,21.3219,0.560403,0.559484
2.93833,32.14,14.9837,76.6464,30.096,1.83155,1.83188
15.4437,14.1113,20.2529,90.9555,5.82667,0.7659,0.767002
1.48822,36.3209,20.952,58.1658,14.5903,1.5397,1.54387
13.65,40.1756,14.5728,50.7761,2.35852,1.83934,1.8402
5.87825,33.076,12.1248,59.4877,31.2591,2.32415,2.32678
19.4631,33.7166,17.8884,66.9118,34.6361,2.66934,2.67174
12.1431,24.6095,17.3932,80.6634,34.6672,1.70341,1.70566
12.6331,18.4732,21.4654,84.2412,35.7514,1.2741,1.27221
15.86,41.9712,21.3248,35.0756,28.5758,3.21362,3.21548
19.3058,23.5976,18.6674,12.1986,26.6809,2.29569,2.29763
10.6574,34.4335,15.3825,46.1953,18.5641,2.20098,2.20314
19.2325,39.6868,16.7078,19.5019,6.5008,2.45574,2.4566
18.5202,29.4485,19.3162,51.135,38.7438,2.51661,2.51726
13.3327,38.1644,18.2538,75.3331,13.9014,1.96292,1.96418
8.1114,15.3156,12.4585,88.72,37.039,1.11863,1.12046
0.549329,12.047,14.2663,61.1231,27.0942,0.618417,0.620269
4.40276,29.0369,17.5551,1.47083,1.90192,1.13315,1.13004
9.77911,33.2195,17.9449,35.8474,24.1535,2.27932,2.28137
19.1679,38.3647,15.6739,91.2072,23.3973,2.46886,2.47219
5.37694,18.063,21.1562,94.0936,32.1607,0.973775,0.975557
18.4286,13.0187,14.5975,11.3572,23.5271,1.77281,1.78817
2.77742,17.5606,17.362,75.9195,9.56108,0.647299,0.647459
16.8232,26.6105,14.5385,49.1672,4.82531,1.48372,1.48928
12.9189,10.811,19.9154,18.9677,5.14199,0.803594,0.803122
11.6358,26.3725,19.8452,52.8572,6.26194,1.21929,1.22163
16.2445,22.9096,13.3258,92.4732,8.34629,1.20285,1.20486
18.5502,27.7934,21.2835,23.0954,15.8972,1.95099,1.95107
12.1738,40.0105,18.816,19.5227,22.5971,2.99323,2.9935
17.8892,25.2542,16.3731,80.9677,21.9615,1.68537,1.68704
3.04936,10.0112,15.0793,15.7761,11.8853,0.595653,0.595264
5.54821,23.6084,21.4878,84.5654,7.83124,0.870205,0.873778
0.328415,13.1336,15.7632,9.07023,38.9299,1.01191,1.03789
12.2161,24.7535,17.5163,49.5553,23.5009,1.71192,1.71366
9.3406,44.6896,14.0866,80.7161,1.27442,1.6915,1.69618
7.73625,31.3584,13.8098,34.476,23.9447,2.27897,2.28046
11.5452,28.8264,16,69.4745,33.6476,2.06615,2.06377
7.24451,40.7648,14.8734,29.6838,19.7546,2.80655,2.8082
6.72723,37.2857,14.0895,77.5559,36.0562,2.55643,2.55835
13.4637,12.4681,12.9518,97.681,34.9417,1.07288,1.07436
10.2401,15.33,21.7572,56.7213,26.19,1.03259,1.03409
17.765,32.4566,15.1625,24.1587,7.56124,2.10691,2.10296
9.31584,24.8879,12.0394,4.13077,8.79447,1.84637,1.84632
17.9983,27.3022,19.9725,18.5464,35.7548,2.57482,2.57271
15.3621,19.5802,14.7468,38.4899,7.49146,1.30517,1.3096
6.79418,41.6388,20.1337,68.6767,5.50716,1.62504,1.63098
6.6635,43.927,16.1232,28.3861,11.9557,2.47574,2.47871
0.497419,32.6884,16.2534,54.4849,21.493,1.63911,1.64139
9.08791,21.7314,12.4716,76.1696,0.626132,0.868516,0.86733
19.0407,12.0323,21.6678,4.26919,20.7543,1.34702,1.35325
14.1154,38.9527,21.4939,60.7311,27.579,2.57471,2.57775
0.135711,40.9908,12.5901,28.6618,0.0932577,1.16326,1.17254
8.02746,32.5855,20.7386,2.68165,29.6542,2.56122,2.56078
1.03128,32.5678,13.6219,30.2359,19.8999,1.89418,1.89677
6.86803,15.6654,20.8605,73.3771,34.4786,0.994162,0.996237
16.1906,19.7981,21.4487,45.2024,33.1,1.63475,1.63533
7.63063,23.0952,16.4419,84.925,15.9503,1.10346,1.10209
1.07329,10.2392,15.243,94.9897,4.57874,0.298713,0.298522
19.1122,23.6727,17.0003,87.584,5.71864,1.2201,1.22232
10.9588,41.0144,19.0773,1.03429,33.7838,3.84013,3.90025
9.48268,36.1764,18.9589,22.4315,23.8735,2.56567,2.56713
3.94952,40.0841,16.9132,83.8446,16.7578,1.8511,1.85586
7.57093,38.1455,18.8243,49.5899,18.7145,2.15306,2.15519
16.8933,14.2516,20.6063,92.1933,5.3433,0.793956,0.791431
8.12771,29.9431,16.9577,84.8286,10.2178,1.26504,1.26646
16.1177,25.8494,21.2781,24.27,2.94105,1.34817,1.34266
19.8154,10.402,18.4359,66.618,35.509,1.18162,1.1821
1.25342,19.776,21.5563,90.6145,2.21897,0.534506,0.532185
6.81556,12.7194,19.8043,93.6763,9.03757,0.556487,0.557133
10.8628,17.9436,12.8151,50.6088,9.96642,1.10853,1.10991
17.7368,12.8495,15.5092,56.9189,16.2774,1.15559,1.15614
6.53565,23.3171,18.3929,35.2299,32.3278,1.66428,1.66443
0.2222,18.0207,19.3239,46.4111,31.2488,0.975055,0.976477
10.1744,14.4252,15.3471,26.2313,10.4862,1.02834,1.02887
14.4457,39.0934,18.9016,8.18693,31.1765,3.57618,3.57385
12.7891,19.3268,20.4425,59.5709,12.3488,1.07003,1.06874
12.6221,10.0298,21.1243,4.20555,32.9053,1.14197,1.15553
10.0534,28.9685,18.4239,31.7876,11.0919,1.5551,1.56001
14.1273,39.7168,16.9911,96.2015,15.2642,2.00766,2.01046
9.56354,14.0412,20.6642,29.2551,1.80349,0.70953,0.711253
14.0383,33.9136,18.9483,12.7296,3.97815,1.76851,1.77285
11.7813,26.0249,19.0364,92.1696,28.3133,1.55211,1.5496
18.5631,39.2691,14.2592,35.8644,8.95566,2.50479,2.50852
4.5978,25.1495,21.5438,93.9978,21.861,1.13061,1.13156
14.4955,17.9989,15.9669,81.0724,28.6603,1.34214,1.34408
16.968,38.7958,18.5761,91.1236,35.5832,2.72,2.72427
3.67291,24.1266,20.4089,10.4756,3.43334,0.907359,0.909125
2.07431,20.3418,12.4574,30.4065,26.2525,1.37438,1.37449
6.61586,33.784,15.3395,64.5434,26.3224,2.07873,2.07711
18.3448,11.0918,19.0527,14.1277,24.6964,1.36064,1.37221
10.6849,25.9852,21.5678,98.7993,1.33139,0.947114,0.949555
1.77146,34.3615,21.0293,28.5889,37.6937,2.39578,2.39517
13.7056,20.1672,14.9979,22.4154,9.30512,1.45142,1.4508
13.9291,12.7842,20.0972,99.8368,15.9773,0.772035,0.771996
5.30179,40.4133,19.7333,70.9412,21.1039,2.11616,2.11994
4.13492,42.1492,14.3117,16.1319,24.4381,3.32197,3.32107
7.71101,26.0972,18.0568,94.5774,36.8858,1.58956,1.5875
16.8515,35.5057,16.6071,15.5385,16.2497,2.77571,2.77624
3.42181,30.5275,13.8818,35.6942,17.0559,1.7088,1.71336
3.3471,12.4314,15.2739,87.9625,3.29783,0.425131,0.426274
5.33872,24.6445,12.1064,43.2277,37.3492,2.00589,2.00129
7.15216,14.2567,15.1782,62.8135,17.0149,0.841588,0.84301
9.98837,10.9245,17.4978,42.9282,13.6131,0.785758,0.786385
5.15775,36.5062,12.728,29.2305,31.6733,3.03313,3.02852
19.7627,17.2691,12.5809,34.3175,5.20729,1.45604,1.45262
16.9292,44.517,14.262,64.1581,17.7678,2.96461,2.9676
10.2006,11.405,17.1279,53.4624,13.7327,0.779394,0.780022
3.92122,28.1755,19.5557,66.2482,32.9912,1.64794,1.64995
0.505643,29.6421,14.1367,70.29,20.5259,1.36695,1.37315
5.23394,41.2216,19.4542,97.0331,30.9037,2.32986,2.32939
7.46451,35.9087,14.5415,59.2288,13.804,1.84894,1.8462
16.9675,28.0253,13.2842,11.5112,39.0977,3.50183,3.57827
6.61182,13.0832,12.2889,31.9698,33.9053,1.26233,1.25901
1.94005,25.6234,14.7664,70.7921,27.7594,1.37076,1.37501
6.77678,23.2439,19.0694,69.4096,4.07932,0.876097,0.87999
0.647975,22.0339,20.7648,55.5236,6.98837,0.691039,0.694159
10.9742,22.6973,17.6082,79.3592,25.6613,1.40007,1.4014
18.577,42.8158,12.4455,23.5392,35.0834,4.90437,4.90664
9.53337,38.8331,15.7765,98.7025,37.4915,2.5541,2.55804
6.63723,16.6498,15.65,55.087,37.3424,1.27061,1.27106
0.278554,23.042,12.3766,62.9711,38.8307,1.44904,1.44928
4.37137,25.4902,13.4327,2.23234,32.9937,2.44347,2.51408
8.1549,33.2661,19.7806,32.8423,19.2759,1.98359,1.98737
2.03332,27.2523,17.614,34.0356,16.5081,1.33953,1.33974
15.6232,38.7617,16.4488,79.1398,32.4242,2.78541,2.78943
11.3851,24.5104,20.5027,6.90649,6.59932,1.34188,1.34158
10.7296,19.9256,16.8456,20.9703,28.8149,1.73648,1.73558
19.1732,18.7136,17.7924,7.25678,38.4375,2.30433,2.33941
7.39689,11.6024,16.0705,42.2964,34.3948,1.00874,1.00876
12.471,23.785,14.5007,27.9519,21.1433,1.95296,1.95363
8.36208,43.651,12.4129,76.1815,26.9046,2.91298,2.91878
4.17387,16.2522,19.3151,83.6766,3.04483,0.548442,0.548762
9.72676,28.6501,19.7087,1.43602,34.0765,2.50598,2.54143
6.35631,32.0242,18.4668,12.8969,2.60756,1.32207,1.32066
9.11619,33.1949,15.074,85.5426,21.8962,1.83514,1.83507
16.3316,25.4302,15.5817,27.2992,28.9493,2.40099,2.398
14.7081,10.6446,17.032,21.1099,17.6482,1.1519,1.15179
19.2265,16.4981,20.9352,39.8533,12.5329,1.23023,1.23036
12.1342,21.3855,13.8657,97.7772,9.16448,1.02151,1.01582
1.85337,11.9719,16.3686,2.20936,6.99569,0.541729,0.541887
10.08,33.0858,21.1031,5.65963,18.774,2.21426,2.21322
15.3325,11.0217,16.5078,37.8969,32.5883,1.28189,1.28173
12.7786,33.8702,14.1032,66.5147,9.97537,1.7273,1.72876
12.6541,18.3354,13.076,60.7849,3.05316,0.970598,0.976075
11.5721,29.1657,14.9135,91.763,10.6491,1.34402,1.34165
6.31244,24.8891,15.4518,40.6542,16.0651,1.41608,1.41354
14.517,33.5609,19.2076,63.275,39.6375,2.59459,2.5964
7.40307,26.9452,13.4091,59.4654,23.9671,1.71613,1.71753
9.78999,24.1131,21.3064,43.4323,12.7009,1.23493,1.23662
0.1001,29.265,14.6316,80.4033,18.0039,1.20209,1.20707
18.7841,24.9013,18.016,83.7657,21.0509,1.60369,1.60409
6.09696,15.1053,12.2037,93.2719,18.3098,0.787676,0.787792
5.74037,19.6731,17.2725,86.4008,26.0036,1.05757,1.05948
6.40353,11.8254,21.6937,49.0035,12.0418,0.612255,0.612148
10.9802,10.134,13.3381,4.39348,23.2301,1.35031,1.36485
8.49523,43.3844,21.6504,63.8902,23.8013,2.56007,2.56027
11.0629,27.4663,13.698,72.8022,23.8606,1.76937,1.77258
1.68401,23.5833,14.0039,87.9882,6.58448,0.744509,0.746497
6.0046,39.4133,14.1062,95.8503,16.7745,1.85945,1.8591
9.87567,15.2213,21.4463,6.03303,16.6117,1.10922,1.10907
2.21423,12.9061,18.1936,50.1128,37.4702,0.830592,0.83077
5.56642,26.2423,13.0211,54.7378,6.54408,1.0995,1.09882
16.5122,21.997,16.0149,94.3042,0.48895,1.00038,0.998189
8.69502,13.4598,19.7113,72.05,36.0524,0.970346,0.971872
15.958,35.5755,17.458,17.4088,8.82009,2.2019,2.20146
12.7061,24.8549,19.3321,3.05683,2.55034,1.33528,1.33455
19.8908,10.7655,14.8773,71.4949,20.3142,1.1161,1.11677
15.0453,37.2459,20.0063,46.0357,39.3152,3.07563,3.07606
8.21582,14.8081,13.444,70.4075,11.4837,0.809441,0.806483
9.55047,44.7243,13.3848,18.5301,24.414,3.99253,3.99077
3.54133,26.9582,19.4629,62.4863,17.4608,1.22967,1.23211
15.8345,24.7385,17.3511,38.5826,6.4701,1.42097,1.42017
2.31445,17.0067,20.4928,97.3515,15.885,0.643368,0.643275
13.801,42.199,16.5883,58.8735,7.00229,2.06182,2.06005
11.6367,25.3259,12.8428,27.1038,24.7078,2.24622,2.24626
14.8877,44.4652,19.7068,11.5422,12.1809,2.90336,2.90561
2.54039,20.6879,18.4529,54.9512,3.50346,0.676409,0.675594
9.51955,31.9555,20.4915,77.6086,29.9412,1.91326,1.91228
6.96026,19.1281,16.8881,3.44034,36.6307,1.82321,1.86058
18.9743,32.9195,13.6701,93.2402,27.7179,2.29246,2.29556
3.36472,31.8065,16.8327,78.6088,26.2367,1.67458,1.67474
17.3621,36.3684,16.4513,12.01,16.7504,2.9592,2.95939
