Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
2.32912,33.5838,15.0766,13.5808,2.01823,1.82523,1.82222
9.10415,10.149,20.1641,82.5454,0.299447,0.669011,0.668897
5.52298,23.5766,16.5681,53.4976,3.23016,1.27372,1.27867
16.443,32.3877,20.292,36.4548,2.22022,2.31045,2.31196
10.4509,34.5636,15.1839,38.9921,1.76168,2.17327,2.17175
13.358,38.0581,12.5682,24.4822,0.575675,2.7572,2.76283
6.35319,10.2562,21.7177,68.6227,0.647846,0.606681,0.609307
10.9693,12.8896,17.9566,94.1183,2.81648,0.85272,0.854754
3.0194,37.5973,14.5546,27.5933,0.116759,1.75375,1.75504
15.6784,34.6925,13.8421,63.9116,2.29501,2.24288,2.24307
5.94488,42.4267,15.0486,22.74,1.32599,2.51142,2.50827
1.8326,20.2646,19.755,82.818,0.84345,0.75898,0.759469
8.8579,10.5343,15.9918,1.99602,3.76972,1.29865,1.29891
5.95656,38.0742,13.5189,41.2715,0.111371,1.91302,1.91567
8.8616,14.0637,18.5394,87.2135,2.20061,0.835564,0.834876
13.2064,34.1846,16.4695,68.3295,2.3456,2.02653,2.02502
3.15989,36.5432,17.2689,68.7483,3.2571,1.71656,1.72475
5.50483,11.6356,16.7203,17.9167,3.59615,0.943248,0.943308
7.33095,15.9715,14.9563,16.5133,0.0271815,1.1689,1.16986
4.56808,18.7254,20.2809,68.9859,3.5618,0.936791,0.937773
16.1988,19.0223,16.7313,71.8831,0.961597,1.35805,1.35895
5.2283,29.1722,13.9361,52.6708,3.48564,1.57258,1.57903
1.64244,37.8708,13.1842,55.4664,1.04534,1.57697,1.57457
2.68372,35.222,17.2136,43.2707,1.39711,1.62057,1.62009
11.3809,20.1058,12.2238,69.0935,0.59949,1.25846,1.25425
11.8231,44.2121,16.2999,84.2179,0.54399,2.2996,2.29995
19.4974,41.0421,13.849,4.71094,2.79852,4.39122,4.39046
17.4057,17.7144,14.5567,67.5903,0.720412,1.40296,1.40363
14.0599,39.5759,19.0436,68.3097,0.705442,2.2366,2.23898
15.9505,40.452,13.1046,29.9271,0.357816,2.93898,2.94206
9.54505,18.9968,14.9279,34.9559,3.84082,1.47644,1.47677
5.27942,16.5241,12.6365,74.0263,3.90133,0.897964,0.896502
8.57863,10.1721,13.3736,79.4015,0.662016,0.703095,0.70518
0.918026,18.6404,13.3432,26.0909,1.19721,0.803311,0.801699
15.6171,37.7323,16.4173,53.6711,3.06568,2.54941,2.55061
10.4313,13.4754,16.1117,58.725,1.35884,0.986775,0.984943
11.0566,10.093,13.8889,34.6907,0.427946,1.03544,1.03551
0.121738,27.6678,13.4951,54.558,2.40788,1.08004,1.08128
8.8972,20.9528,16.4569,83.8291,2.43165,1.13415,1.13624
15.6981,34.0957,17.0859,76.7709,0.798355,1.9707,1.97223
8.76877,17.6501,14.3688,32.39,3.80216,1.39822,1.40121
0.229233,13.0895,20.9673,32.9915,3.62524,0.567889,0.569715
16.861,35.5399,17.4323,78.7724,3.28868,2.21241,2.21041
3.33859,32.6234,17.0061,93.1416,2.68183,1.37861,1.38012
15.5598,42.0006,20.9164,36.241,2.7543,2.92751,2.92458
15.552,34.6543,16.108,17.5529,3.15597,2.97649,2.97721
12.0685,42.517,21.98,79.2661,3.17715,2.40852,2.40777
14.6522,19.4462,13.7488,80.4642,2.04922,1.33355,1.332
10.0865,43.7543,17.477,92.6259,0.0922522,2.11156,2.11247
11.4289,33.8132,15.2504,44.2755,1.05371,2.06946,2.06789
3.19005,19.207,15.9874,7.51916,0.100915,1.02157,1.01964
10.804,37.5676,20.0825,58.7633,1.02504,2.05487,2.05498
15.9993,24.1793,12.7728,85.8759,0.632492,1.50929,1.51013
5.65835,24.9296,18.5682,36.6397,3.72182,1.46408,1.46812
11.2275,34.4969,21.6395,7.42783,2.698,2.50342,2.50464
19.1768,27.4229,14.7091,61.4092,3.40369,2.10401,2.10296
12.8701,41.0991,20.6123,31.1801,0.97789,2.59822,2.59761
10.9977,31.4626,12.857,85.0996,0.85593,1.61262,1.61675
18.6961,13.3742,17.1026,75.8641,1.01736,1.18486,1.18468
17.869,16.8437,15.4985,64.5311,1.77592,1.42388,1.4259
8.42412,26.5245,13.8945,23.201,2.64641,1.91104,1.91078
16.3896,24.3006,15.9299,47.0363,0.903064,1.80147,1.80269
4.09663,25.4703,17.0714,26.7939,0.53939,1.27501,1.27842
13.2635,21.7931,21.9724,92.8239,2.42388,1.26381,1.26074
6.88356,13.1831,15.4407,40.4148,2.25714,0.931614,0.933799
12.2111,24.9495,17.2666,44.2944,2.96056,1.73732,1.73371
2.87981,32.48,20.2592,79.017,3.25442,1.43969,1.44429
1.54658,10.5592,19.7891,60.1349,0.512787,0.434956,0.433668
11.8822,39.6469,20.9473,35.587,3.09177,2.60554,2.60306
18.8385,21.4339,18.7391,67.1027,2.88299,1.63404,1.63341
3.84785,30.1731,18.9618,84.3517,1.18975,1.25731,1.25912
14.8541,13.048,16.4974,75.3801,0.67502,1.04069,1.03897
2.46211,10.6688,15.8784,54.1539,2.61989,0.541671,0.543357
14.2443,37.8844,12.1815,87.765,2.15269,2.12114,2.12812
8.0496,31.4529,14.3971,48.4543,1.63516,1.76848,1.76673
3.41923,23.6599,16.8215,81.7081,3.85134,1.07014,1.07159
12.6861,30.1858,16.6439,78.4035,3.64542,1.7814,1.78455
1.86866,31.4155,21.7124,73.7103,3.27619,1.36034,1.35858
8.38838,42.5517,20.6857,7.6398,0.764667,2.63205,2.63203
18.4254,37.5788,16.2878,96.9804,0.928909,2.12582,2.12367
18.9918,37.5603,17.316,87.8565,2.75232,2.304,2.3042
15.8937,37.9204,19.4355,21.4842,0.724108,2.69158,2.69573
17.2528,43.2952,14.1343,12.6841,0.217176,3.5394,3.54078
12.4429,10.6396,12.3905,67.4345,2.09729,0.963954,0.965584
4.49009,31.0508,16.6472,46.2811,1.05447,1.48914,1.48938
7.43457,12.1824,18.5192,71.9129,0.643024,0.726395,0.726057
10.9173,41.2461,21.5451,88.6986,3.45644,2.23318,2.23703
6.02955,28.693,20.6615,34.5165,2.80238,1.61154,1.61005
6.58311,41.6058,21.0578,33.4758,3.15833,2.4713,2.47289
7.93842,36.5762,18.9507,30.9065,0.322412,2.00894,2.00853
5.79002,37.4077,13.1139,37.7937,0.036,1.89281,1.89184
11.1425,13.8523,16.5609,32.1921,2.45638,1.23959,1.23573
1.98842,21.8215,15.7449,35.1313,0.432673,0.933617,0.934425
3.71103,24.8182,14.5675,85.212,0.776325,1.0068,1.00538
2.62666,44.5456,15.9187,26.4196,2.9978,2.59339,2.59469
3.02085,39.3227,17.7445,67.7793,0.0634158,1.62184,1.62345
8.58963,43.344,20.4048,5.22673,0.33415,2.66573,2.66448
6.17962,30.7323,14.4617,66.3735,1.78648,1.51035,1.51033
6.34117,36.1205,21.5265,42.4233,1.33855,1.86925,1.87096
1.16922,22.4313,12.3744,70.7697,3.23083,0.911198,0.90908
5.26326,25.6255,20.8737,9.23793,2.73898,1.57669,1.58268
16.8247,11.0483,18.869,34.5252,2.70126,1.30476,1.29983
0.634432,43.2746,18.3351,33.7788,1.56006,2.01554,2.01416
2.17063,11.7837,15.3796,71.4043,2.13363,0.52343,0.524957
17.1213,16.4231,17.5371,66.9729,2.95605,1.35787,1.35818
11.8072,31.2769,19.1455,22.2578,2.31024,2.20776,2.20662
1.61771,33.1064,17.2574,50.4591,1.76606,1.42847,1.42895
4.3614,30.2242,21.5842,62.4253,0.317118,1.3105,1.31055
8.73454,16.1127,18.0287,77.6908,1.83634,0.935475,0.935529
15.5828,33.3194,19.8726,40.9409,3.20039,2.35621,2.35804
5.68926,13.0742,14.2937,67.5376,3.11621,0.774703,0.773827
17.9816,28.6395,17.9419,67.2126,1.71297,1.90245,1.90246
15.5274,32.1158,19.5536,67.2384,3.42574,2.0458,2.04455
13.111,16.0793,14.4466,84.7859,2.23921,1.10823,1.10926
15.3666,10.2996,14.7542,16.4688,2.41287,1.55372,1.55335
9.99973,43.0531,20.8069,72.3641,2.78339,2.38614,2.38646
10.0345,28.5963,15.5837,49.7114,1.89129,1.72514,1.72287
4.0468,14.7447,15.0005,27.6499,3.2759,0.953954,0.95375
13.8082,41.7331,12.8811,11.1685,1.34805,3.50384,3.50524
18.5296,26.8946,15.8927,27.7742,1.95638,2.37456,2.3768
4.31894,21.9135,19.6511,73.7857,0.22136,0.94097,0.939624
1.50649,18.1493,16.4206,71.8658,1.11458,0.69154,0.690804
16.9388,10.9709,19.2675,76.8619,3.60186,1.0393,1.03468
14.2038,41.0373,21.3744,91.1019,1.45959,2.21131,2.21588
3.27682,26.4371,13.4146,60.6509,0.442586,1.11242,1.11114
15.1024,43.0673,16.0635,13.2726,0.0117563,3.17131,3.17149
13.5645,10.8682,19.6128,95.3165,1.25596,0.817838,0.817373
15.8697,12.6919,18.0241,36.8259,3.63107,1.37635,1.37179
19.2172,14.6841,20.0669,33.4336,0.402421,1.49008,1.48996
19.8457,13.5533,14.2952,77.1671,1.14173,1.27063,1.26782
12.2511,10.582,18.4442,42.7249,2.16148,1.0099,1.01095
12.0232,38.8993,17.2067,8.50022,3.21556,3.17419,3.1724
19.9513,27.6739,12.799,8.53135,3.85555,3.49226,3.49092
3.29112,40.785,16.6361,21.4649,3.14521,2.42079,2.41868
0.770459,21.658,12.1166,13.6491,1.82882,1.04613,1.04958
4.75009,38.5707,13.0362,13.221,2.96691,2.64188,2.64066
1.11805,14.2361,20.6428,25.2074,3.31637,0.688512,0.690344
5.10383,20.3001,19.3073,32.4842,3.94725,1.22736,1.22831
8.92725,26.1624,16.5741,55.6328,1.46769,1.47253,1.47368
7.21192,11.6833,12.3292,37.1808,0.578041,0.90478,0.90181
7.70471,18.297,13.6235,4.51039,3.93278,1.79386,1.79487
10.9533,38.1248,17.5512,55.8445,0.323641,2.0856,2.08401
12.0907,22.4773,21.9718,50.796,3.89908,1.51173,1.51276
9.82311,34.6683,15.8091,71.3983,3.35479,1.94086,1.94069
1.08278,25.8885,18.609,29.1321,3.96558,1.28599,1.2914
19.739,26.2657,13.2521,52.5391,3.0269,2.20125,2.19913
1.21732,38.9829,18.3648,54.3085,2.92301,1.80284,1.80146
7.66933,22.8903,20.3023,16.2528,3.47369,1.59549,1.59818
18.3333,14.8924,12.3825,42.3782,3.55348,1.74008,1.73646
18.6069,29.8573,12.0744,35.2891,1.41551,2.55263,2.55195
8.13928,37.2546,19.0507,97.3678,0.778841,1.70633,1.70402
2.88757,37.9751,19.9593,39.6557,1.832,1.83803,1.83871
9.30897,38.1804,21.5044,52.2196,1.7728,2.10667,2.10556
2.38111,38.3169,17.5004,90.2205,2.07335,1.59461,1.59264
8.92235,10.6976,12.1676,80.8839,0.00684123,0.729167,0.72918
5.43655,17.5416,16.6809,36.9538,2.29892,1.04984,1.05094
5.32319,12.2238,14.865,80.4965,1.49591,0.649515,0.648833
13.6041,21.0744,17.9902,87.7267,3.74196,1.33213,1.33233
12.2126,42.446,14.3731,1.34623,3.11539,3.9504,3.94915
17.3105,23.1332,18.1474,64.1351,3.82126,1.72347,1.7258
15.4636,12.2091,21.745,54.6357,1.03421,1.07099,1.06937
1.0071,39.8234,19.534,12.0236,2.39735,2.08887,2.08746
13.9878,12.9947,20.6798,37.2918,1.55781,1.17877,1.17379
0.658785,30.1791,16.2945,10.7891,2.20639,1.48052,1.48398
6.26119,42.8864,21.273,85.0235,3.52906,2.17734,2.18362
8.0556,13.0987,17.4097,64.8338,2.37007,0.850347,0.853332
19.4931,17.388,21.9749,14.5341,0.609449,1.75968,1.75933
14.3747,35.825,13.6512,84.5428,0.150145,1.93035,1.93253
13.4069,12.4168,20.0577,3.27369,3.37353,1.49492,1.48939
4.13944,15.0773,20.8756,11.8953,3.42832,0.984053,0.98312
10.5528,37.1605,21.3501,97.0079,3.56643,1.93465,1.93798
13.8375,21.4167,14.9883,43.9968,2.49787,1.67499,1.67778
19.6062,44.5672,19.1513,59.8421,1.4218,2.93294,2.93655
7.53718,38.6598,20.881,57.7412,2.3217,2.05707,2.05931
10.1284,30.4015,14.684,29.366,1.82181,2.05649,2.05676
19.3827,43.2861,15.4394,10.8885,0.920992,3.78267,3.78767
4.80162,16.4182,17.623,74.5996,3.21714,0.833657,0.833157
15.9451,42.3305,13.6787,20.746,2.03792,3.51236,3.51305
0.71254,17.396,15.5352,20.0732,3.8128,0.891473,0.892811
13.9697,11.1803,14.8007,21.3123,1.05811,1.3836,1.37847
5.60737,38.1991,18.8812,93.0524,2.3582,1.75177,1.75501
18.0212,38.7827,18.782,73.2238,1.55668,2.37569,2.37749
8.21811,19.7806,13.9774,5.36624,0.356255,1.58867,1.588
3.72757,19.985,13.2983,21.5867,2.21434,1.20132,1.2017
3.60442,22.6346,14.1574,4.91979,1.21527,1.37429,1.3728
15.8184,27.6417,15.0673,8.65754,2.5925,2.74828,2.7447
0.783365,26.8815,21.6889,15.0836,1.43622,1.17235,1.17419
16.593,27.0386,18.2016,56.9492,1.87056,1.85298,1.85451
7.11581,42.1696,13.1828,60.0868,3.63213,2.40455,2.41184
7.06012,28.4928,16.7609,62.6346,0.816994,1.41006,1.41188
15.9199,28.71,14.0147,84.4381,3.05662,1.80356,1.80125
19.2712,37.2052,12.7795,62.0426,2.5751,2.63586,2.63448
19.3512,28.5769,17.0499,68.3564,1.29258,1.93996,1.93975
3.11915,38.0007,14.7874,82.2611,3.71445,1.74969,1.7514
5.66577,17.2842,20.4471,75.7508,3.3289,0.894516,0.894125
19.6297,44.4258,17.5292,33.0654,2.80003,3.52446,3.52533
10.8795,39.392,20.8465,92.5761,3.27266,2.08553,2.08876
3.11302,27.3071,18.6615,6.44855,3.43889,1.66032,1.65956
18.9821,22.0817,17.5099,82.938,3.92895,1.60842,1.60955
0.711704,44.0555,13.5929,84.3357,2.47663,1.84713,1.84888
7.14878,10.6288,21.8338,3.07159,0.0881783,0.861581,0.861536
11.516,30.3842,16.7023,36.604,2.99541,2.09075,2.08857
1.87962,23.0503,16.2204,81.2983,1.63905,0.889484,0.893707
9.0427,35.7376,21.1416,46.4434,2.63815,2.06167,2.05769
13.7329,28.5156,15.5004,30.5643,3.48222,2.27266,2.27318
17.6394,44.373,14.0663,38.5213,2.99202,3.46834,3.46988
4.01247,42.3587,20.4277,95.8789,3.24392,1.9677,1.97126
13.3185,30.9155,20.756,78.2472,3.92119,1.82326,1.82639
15.3268,28.9465,21.1476,37.3382,2.10943,2.02605,2.02734
1.81608,30.0751,21.8658,75.5842,0.840591,1.15863,1.15961
9.44189,10.2147,14.3037,83.9044,1.78434,0.733741,0.736102
13.8967,25.132,18.9944,78.368,3.07047,1.54149,1.54283
16.1807,25.6097,21.3949,16.3312,2.53189,2.13878,2.13388
13.0622,42.0246,12.2389,94.0613,3.62946,2.3527,2.35601
3.10861,20.939,20.272,74.351,1.91938,0.896822,0.900197
19.2397,16.1643,18.6781,8.99035,0.0190855,1.86722,1.86629
4.30139,15.7558,20.5347,3.02262,0.194628,0.921806,0.921769
19.61,38.822,17.3641,29.166,2.39028,3.12476,3.12668
1.88519,13.9286,14.5428,15.2314,3.27016,0.836176,0.836354
7.03862,24.0314,18.8832,8.39314,2.54563,1.66709,1.66885
18.6104,31.4939,12.9872,53.4002,0.448421,2.23269,2.23298
17.2791,25.0451,19.6172,32.9476,2.41655,2.02009,2.02201
7.15747,42.8474,18.6765,96.0979,0.617824,1.95273,1.9556
13.8518,18.7079,19.5787,27.6614,0.364019,1.48002,1.4802
9.23563,21.6834,16.537,48.2008,1.09441,1.32303,1.32018
13.5915,40.7459,15.5605,71.0436,1.10853,2.3171,2.32017
19.7232,30.3758,18.0058,92.5896,0.261028,1.80752,1.8081
16.673,27.5333,20.7241,54.355,1.91524,1.86028,1.86031
1.47284,14.5273,12.6774,60.0291,1.283,0.588774,0.588981
11.5618,39.0078,17.019,99.9658,2.57531,2.01163,2.01316
11.5277,35.6978,12.2792,83.2754,0.503319,1.8289,1.83015
8.08989,14.7627,12.284,9.09617,3.47746,1.58117,1.58218
4.06342,11.2764,14.5284,67.8577,1.76068,0.599637,0.597497
10.4201,14.1523,19.8683,86.0164,1.48479,0.874695,0.874285
13.6941,41.0216,12.9926,41.6695,0.569053,2.65524,2.65689
8.67865,32.2837,21.4456,21.4593,1.96685,1.98428,1.98969
15.1589,38.3483,20.8772,21.2775,2.83422,2.86072,2.85926
11.3939,20.8891,20.5061,30.746,0.110118,1.40582,1.4025
5.02108,19.8407,19.7935,78.6577,0.943295,0.902809,0.902208
11.1767,23.5094,19.3397,43.2011,3.89633,1.62686,1.62627
0.373751,38.046,14.3591,91.0124,3.25928,1.52074,1.52232
6.71629,12.5669,16.5954,40.9156,1.19403,0.848346,0.84815
12.2838,25.2496,19.9503,40.9835,2.99954,1.73264,1.72979
5.50283,34.0039,13.4607,88.3465,0.00630515,1.41151,1.409
3.7634,41.2592,20.8429,52.5558,1.62615,1.98671,1.98966
9.46962,40.2378,17.432,59.7412,2.04515,2.2428,2.24166
16.7675,26.5394,17.0097,89.1041,1.98952,1.62976,1.62724
0.655783,43.0773,18.0956,69.9427,3.87254,2.02448,2.0258
13.7662,25.0199,16.8603,44.2544,0.948106,1.71297,1.71414
0.879199,33.4581,21.7537,74.541,1.69705,1.31003,1.31036
0.0547316,23.9666,21.2263,18.8859,1.11935,0.933047,0.932222
11.3428,29.8669,13.9389,22.7927,2.96632,2.35788,2.35809
9.45926,21.4246,21.7016,51.9968,1.81272,1.26734,1.26889
10.6118,40.0334,13.227,47.1351,2.72437,2.54729,2.54637
9.07181,10.3694,12.4736,72.1563,0.745045,0.763841,0.766151
2.66058,38.2765,20.3744,84.8035,1.72626,1.61507,1.6126
4.71422,36.9288,13.4796,80.8637,0.953913,1.59117,1.59248
1.4478,43.553,20.63,47.4887,2.08092,2.06811,2.06967
8.60428,39.7664,13.4066,98.924,1.42506,1.86343,1.86348
0.702017,26.8335,12.7149,69.3085,3.97761,1.11206,1.1146
14.9427,10.5413,19.673,63.4266,3.90671,1.01381,1.01526
1.0903,12.402,18.8328,38.4297,2.17151,0.547807,0.550541
10.6636,28.4622,17.6289,18.9078,1.41875,1.9904,1.98806
5.13428,14.9769,19.2308,23.2366,3.59131,1.00976,1.01004
19.9152,38.528,20.9215,66.661,1.66482,2.47241,2.47216
11.5194,43.5254,18.5335,48.8862,1.41111,2.59249,2.59447
4.93872,10.5519,15.0026,65.4746,1.96976,0.619939,0.619225
9.47336,32.5243,15.9697,55.5804,2.5418,1.88033,1.88358
2.43494,13.1039,19.6809,57.8473,2.87749,0.623316,0.625135
0.823496,21.2492,17.471,16.0085,3.76523,1.09961,1.09873
13.4216,44.5181,20.216,16.2091,1.57063,3.15648,3.1558
3.95738,19.8098,12.795,49.2927,0.205345,0.935117,0.934859
2.96691,38.3093,20.1739,55.2338,1.29814,1.72825,1.72701
1.58619,31.2014,12.8261,59.6338,3.88416,1.43324,1.43667
3.51624,33.2177,17.6188,4.0674,2.20865,1.9678,1.96527
5.03242,41.8909,20.2632,53.0529,1.84909,2.12099,2.12406
6.68381,27.9989,19.314,39.3538,3.96209,1.67004,1.67048
6.73716,14.2182,13.9969,12.8035,0.294798,1.1233,1.12537
7.32463,13.2923,16.42,98.1641,1.48706,0.715988,0.717915
5.7524,36.1328,15.4956,27.7459,1.45428,2.03684,2.03379
13.1632,29.3197,17.7957,88.2732,2.5848,1.64172,1.64321
17.4694,33.8441,14.315,78.3856,3.98142,2.23035,2.22989
7.47295,36.2277,13.5014,46.8732,2.6758,2.10317,2.10737
18.3571,23.3415,13.7962,2.14246,3.69497,3.10923,3.1039
19.5424,32.1974,12.1692,71.075,1.20108,2.17816,2.17947
19.7413,35.4573,17.7322,17.0628,1.15193,2.98013,2.97551
9.14903,22.3631,15.6438,43.2563,0.0951756,1.34231,1.34384
11.8986,13.9964,16.953,51.0266,0.936698,1.09182,1.09153
14.7228,20.7007,15.1904,29.1501,2.98129,1.8935,1.88998
17.2087,23.9183,12.2512,21.0974,0.348359,2.325,2.32711
9.00405,30.211,21.2013,26.25,1.33635,1.81002,1.80936
1.86626,32.8317,13.8688,1.8782,3.82375,2.19246,2.19401
14.3048,32.2419,18.6552,37.3987,2.42686,2.24276,2.24441
7.47788,34.7186,16.4323,29.3843,2.0077,2.09778,2.0948
2.58398,12.2554,21.5207,50.4149,2.75299,0.603404,0.605903
17.4939,22.1267,21.3577,34.1551,3.90782,1.88707,1.88324
4.73346,37.6871,12.8296,23.9641,0.327704,1.99566,1.99741
8.93621,23.2873,13.1506,31.5807,0.674114,1.54437,1.54402
15.8294,19.0091,19.9862,11.6492,0.981347,1.77831,1.77316
17.54,17.0528,14.1966,37.2736,3.45482,1.80781,1.80386
1.23136,38.4537,21.248,79.1574,0.614024,1.4896,1.48902
7.84989,26.0224,21.1056,50.0252,0.585041,1.36461,1.36253
11.9872,42.3259,19.8611,56.2716,1.81478,2.48727,2.48661
8.75344,22.4045,19.942,35.9846,1.38934,1.37392,1.3736
15.2404,25.7374,16.9832,51.6197,2.41176,1.8295,1.82895
14.3908,35.1814,14.7243,87.0476,0.857572,1.91645,1.91916
4.23015,13.7477,16.6846,87.9271,2.39555,0.656784,0.65679
14.3143,30.0062,18.064,77.061,1.61917,1.74546,1.74856
15.5777,15.1204,21.7035,2.99208,2.82468,1.68139,1.68035
16.9202,10.5628,17.7291,61.027,0.240627,1.06058,1.0593
3.23937,16.5313,21.9452,63.6358,0.688772,0.724148,0.723841
12.1868,20.1757,20.1109,83.424,3.0597,1.22685,1.22456
9.33991,41.5983,20.846,53.4247,1.0364,2.25476,2.25956
1.14864,16.5551,15.262,72.216,1.19328,0.613907,0.61358
6.24663,31.3123,14.5103,2.48253,2.18371,2.26771,2.26999
0.696778,36.8107,14.8597,7.20621,3.59297,2.19935,2.2005
9.67429,25.7336,14.5203,22.9707,2.12251,1.89132,1.89058
16.4952,33.6449,20.126,48.7412,2.42047,2.27352,2.27302
10.9616,27.1924,19.5131,0.299814,1.50053,2.09016,2.09147
15.497,13.3866,16.0115,91.2895,2.9488,1.04853,1.05013
1.83907,23.5282,19.8862,18.9343,1.53309,1.10186,1.10491
0.569336,23.7728,13.95,22.91,3.80083,1.21022,1.20969
8.32343,33.5455,20.2877,69.4889,1.73776,1.70602,1.70753
2.28358,31.2629,21.0137,86.3915,0.89938,1.21091,1.20889
13.124,17.8195,13.483,23.9049,3.6576,1.8393,1.83552
9.25899,30.2945,20.9144,51.8788,2.24021,1.71141,1.70937
15.2952,38.7211,19.2084,53.1488,3.50997,2.58458,2.58343
1.73704,21.6713,15.953,66.0671,2.42932,0.900088,0.900185
15.4765,37.3521,14.0008,46.1009,1.58402,2.54731,2.54782
11.3351,32.2752,13.0718,28.1012,1.92663,2.33214,2.33389
14.9304,23.0974,18.4125,58.402,0.391107,1.52007,1.52014
15.7212,43.7209,14.3609,0.587852,1.6962,4.09803,4.09974
10.8391,15.165,12.8674,64.4988,1.24703,1.07806,1.07563
0.314662,23.1569,20.4703,42.7925,1.26273,0.873039,0.871588
0.767267,28.0552,15.389,30.7359,0.411631,1.09643,1.09591
16.4967,19.9316,14.8906,28.2829,1.82292,1.91353,1.9141
18.2721,24.1245,16.3925,15.3817,1.05227,2.32193,2.32167
4.45917,12.8601,18.0861,65.7881,1.86813,0.672739,0.672255
5.61482,23.6667,18.572,59.2188,1.5551,1.1715,1.17292
12.1196,39.3859,19.5159,24.6352,1.57619,2.61233,2.612
5.69978,26.0873,13.8718,29.904,0.85637,1.46484,1.46472
16.4053,22.6846,17.6656,22.533,1.76849,2.01129,2.00637
9.57723,38.6191,19.3257,29.7033,2.28894,2.43074,2.42745
8.15623,26.4494,12.739,8.24917,3.92414,2.36232,2.36633
16.9126,30.0207,17.5391,35.745,2.18012,2.28768,2.28917
4.30902,23.0731,18.107,65.7644,0.224354,1.00843,1.00717
12.6577,35.7595,13.4189,64.2439,3.27195,2.22335,2.22271
18.1182,27.3966,21.0676,46.3031,1.52377,1.95472,1.95602
7.69268,32.8571,21.405,45.8819,0.310281,1.67774,1.67964
16.632,25.6954,16.8101,17.057,2.1068,2.3412,2.3364
14.4323,16.7988,20.6624,48.3773,1.13031,1.28196,1.28367
19.0571,40.0678,12.6583,94.7192,3.28133,2.46106,2.46632
9.01362,37.1059,13.4815,38.7674,0.607684,2.15077,2.15198
6.02567,16.9893,20.8527,45.8001,3.56249,1.01364,1.01206
4.07297,30.1993,15.617,81.1849,2.58788,1.34536,1.34341
7.13836,31.3421,12.644,39.3749,0.385733,1.70918,1.7125
19.5255,23.6397,15.1453,56.7621,0.97324,1.84487,1.84631
8.28796,40.179,14.2299,17.2541,2.9432,2.92964,2.93228
19.7102,44.6757,18.4109,44.7976,1.69069,3.18126,3.18264
14.9252,40.9431,12.057,62.9024,3.55531,2.7323,2.73139
11.5715,28.9069,14.9957,31.5734,2.2912,2.0681,2.06895
0.0865919,15.409,17.7625,23.3377,3.44184,0.69149,0.692399
9.22289,42.9941,21.8181,43.0126,1.55256,2.45823,2.4587
19.6272,17.506,17.2781,59.616,3.07756,1.57414,1.57095
5.9866,44.0668,16.2147,70.4833,0.643509,2.09719,2.09623
17.5159,33.3165,13.9457,2.25903,3.84552,3.79017,3.79218
1.02399,24.6545,15.0477,51.286,2.45523,1.03402,1.03605
14.2666,24.0918,20.8273,37.6822,1.02647,1.67391,1.67481
15.142,25.7649,12.455,2.94494,3.6508,3.14275,3.14403
3.08352,33.3008,16.6264,42.2628,1.65525,1.58084,1.58081
5.17025,31.6334,21.7557,89.0226,1.65036,1.38831,1.39014
6.67282,39.2376,18.7451,89.4712,2.70573,1.89237,1.89626
11.0953,25.524,15.8823,63.4926,1.95048,1.52549,1.52233
3.14005,28.6612,13.4775,29.334,0.334455,1.34968,1.34779
10.0755,16.782,19.1606,3.23622,3.07509,1.55752,1.55757
11.7508,32.2377,17.1302,83.6392,3.84308,1.82029,1.8219
1.69679,13.5037,20.3413,52.0572,1.73914,0.587524,0.586609
9.46483,18.8467,21.9048,6.46311,3.91893,1.54488,1.54752
5.34223,16.1066,13.3549,19.111,0.42443,1.07053,1.06635
13.8676,39.7318,18.5801,50.7249,0.466433,2.36518,2.36771
11.7627,29.4594,17.231,14.0438,2.82847,2.33603,2.33737
9.1731,39.1486,19.4535,15.9024,0.0426392,2.32478,2.32888
17.9762,11.3863,14.3881,99.8081,1.91812,1.00304,1.00319
0.581234,30.7364,18.0091,98.6225,2.91959,1.15181,1.15686
1.06815,11.3584,16.2098,97.1399,1.6919,0.412279,0.411788
19.3649,31.3155,13.0582,66.0278,1.3504,2.17443,2.17508
2.37039,10.348,21.0546,8.74466,2.50418,0.620566,0.6184
6.85722,19.6362,12.0977,67.735,0.69716,1.02858,1.02827
7.56759,36.9299,21.788,69.0766,1.92074,1.85831,1.8589
10.6057,34.7953,13.4038,72.7728,0.719861,1.82672,1.82613
0.881545,28.4198,14.7904,38.5015,0.30729,1.08797,1.08558
10.7707,17.2488,19.5366,23.1161,2.59133,1.39588,1.39294
19.3459,16.6764,16.7883,21.3749,2.19863,1.94163,1.94133
13.5613,10.4938,13.1441,37.4094,2.02487,1.23172,1.23239
16.1533,29.605,12.5059,5.39314,3.8655,3.46095,3.46063
0.334778,18.6067,15.7494,17.6945,1.53426,0.783228,0.782423
7.728,11.8841,20.223,33.5889,1.47049,0.870155,0.8681
12.5685,39.9075,16.5855,47.4263,2.00176,2.51433,2.51272
0.802088,29.6716,20.706,36.5932,2.89927,1.33801,1.34022
0.155785,41.2972,20.0994,75.7158,0.828903,1.57907,1.57782
2.13254,29.4087,17.4112,16.3855,3.38219,1.63152,1.6339
