Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
4.37137,25.4902,13.4327,2.23234,57.7389,2.40604,2.49212
8.1549,33.2661,19.7806,32.8423,33.7328,1.99468,1.99766
2.03332,27.2523,17.614,34.0356,28.8892,1.4083,1.41085
15.6232,38.7617,16.4488,79.1398,56.7424,3.00229,3.00364
11.3851,24.5104,20.5027,6.90649,11.5488,1.17917,1.17845
10.7296,19.9256,16.8456,20.9703,50.426,1.63276,1.63333
19.1732,18.7136,17.7924,7.25678,67.2655,2.02432,2.06525
7.39689,11.6024,16.0705,42.2964,60.1909,0.984023,0.983499
12.471,23.785,14.5007,27.9519,37.0008,1.85296,1.85322
8.36208,43.651,12.4129,76.1815,47.0831,3.31077,3.3132
4.17387,16.2522,19.3151,83.6766,5.32845,0.537872,0.537034
9.72676,28.6501,19.7087,1.43602,59.6339,2.37861,2.41621
6.35631,32.0242,18.4668,12.8969,4.56323,1.21736,1.21894
9.11619,33.1949,15.074,85.5426,38.3184,2.00709,2.01037
16.3316,25.4302,15.5817,27.2992,50.6613,2.25287,2.25102
14.7081,10.6446,17.032,21.1099,30.8844,0.966202,0.966168
19.2265,16.4981,20.9352,39.8533,21.9326,1.07948,1.0799
12.1342,21.3855,13.8657,97.7772,16.0378,1.0329,1.0327
1.85337,11.9719,16.3686,2.20936,12.2425,0.510223,0.510508
10.08,33.0858,21.1031,5.65963,32.8544,2.08812,2.08814
15.3325,11.0217,16.5078,37.8969,57.0295,1.14237,1.14167
12.7786,33.8702,14.1032,66.5147,17.4569,1.76714,1.76471
12.6541,18.3354,13.076,60.7849,5.34303,0.897508,0.892743
11.5721,29.1657,14.9135,91.763,18.6359,1.39735,1.3996
6.31244,24.8891,15.4518,40.6542,28.114,1.43559,1.43525
14.517,33.5609,19.2076,63.275,69.3656,2.70101,2.69788
7.40307,26.9452,13.4091,59.4654,41.9423,1.83597,1.83504
9.78999,24.1131,21.3064,43.4323,22.2265,1.20083,1.19982
0.1001,29.265,14.6316,80.4033,31.5068,1.406,1.40797
18.7841,24.9013,18.016,83.7657,36.8391,1.63118,1.63089
6.09696,15.1053,12.2037,93.2719,32.0422,0.860535,0.86281
5.74037,19.6731,17.2725,86.4008,45.5063,1.14859,1.14885
6.40353,11.8254,21.6937,49.0035,21.0731,0.577987,0.577485
10.9802,10.134,13.3381,4.39348,40.6527,1.11789,1.13462
8.49523,43.3844,21.6504,63.8902,41.6523,2.72463,2.72734
11.0629,27.4663,13.698,72.8022,41.756,1.88644,1.88848
1.68401,23.5833,14.0039,87.9882,11.5228,0.807798,0.80614
6.0046,39.4133,14.1062,95.8503,29.3554,2.09993,2.10363
9.87567,15.2213,21.4463,6.03303,29.0704,0.974692,0.974791
2.21423,12.9061,18.1936,50.1128,65.5729,0.89065,0.889731
5.56642,26.2423,13.0211,54.7378,11.4521,1.11718,1.11461
16.5122,21.997,16.0149,94.3042,0.855662,0.92713,0.922115
8.69502,13.4598,19.7113,72.05,63.0917,0.985335,0.985337
15.958,35.5755,17.458,17.4088,15.4352,2.0184,2.01838
12.7061,24.8549,19.3321,3.05683,4.46309,1.12617,1.12523
19.8908,10.7655,14.8773,71.4949,35.5499,1.03539,1.03592
15.0453,37.2459,20.0063,46.0357,68.8015,3.13319,3.12871
8.21582,14.8081,13.444,70.4075,20.0964,0.8139,0.813432
9.55047,44.7243,13.3848,18.5301,42.7245,4.00131,3.99712
3.54133,26.9582,19.4629,62.4863,30.5564,1.32003,1.32154
15.8345,24.7385,17.3511,38.5826,11.3227,1.28026,1.27936
2.31445,17.0067,20.4928,97.3515,27.7987,0.700996,0.702578
13.801,42.199,16.5883,58.8735,12.254,2.04267,2.04451
11.6367,25.3259,12.8428,27.1038,43.2386,2.16516,2.16205
14.8877,44.4652,19.7068,11.5422,21.3166,2.74477,2.74474
2.54039,20.6879,18.4529,54.9512,6.13106,0.668223,0.66998
9.51955,31.9555,20.4915,77.6086,52.397,2.04722,2.04449
6.96026,19.1281,16.8881,3.44034,64.1038,1.72966,1.77329
18.9743,32.9195,13.6701,93.2402,48.5063,2.47536,2.47583
3.36472,31.8065,16.8327,78.6088,45.9141,1.88483,1.88908
17.3621,36.3684,16.4513,12.01,29.3133,2.71573,2.71577
1.26258,11.3702,13.5786,14.4216,34.0556,0.720675,0.720344
16.6051,14.5424,16.5453,90.3759,68.8649,1.28832,1.28836
1.59591,24.6695,20.6698,56.3884,6.77035,0.767254,0.765284
6.19213,27.8056,18.524,84.0275,61.9816,1.83948,1.84066
13.5702,16.3772,16.1203,86.0242,68.2409,1.36772,1.36763
2.34468,38.2172,12.6007,55.1169,39.1487,2.53864,2.54137
18.3643,41.9293,21.61,56.6193,10.1503,1.94958,1.94751
19.3686,39.9659,14.7525,99.0794,5.87685,1.74776,1.74621
13.0597,38.8323,12.3425,57.6387,63.9524,3.64196,3.63499
10.5179,32.8478,18.1917,28.772,53.5096,2.55574,2.55217
16.7449,44.9383,20.4181,61.5197,38.8848,3.05132,3.05734
13.0744,26.1017,13.844,4.97665,44.5983,2.43256,2.46958
5.45554,25.0624,21.4387,30.3808,43.4078,1.52068,1.5205
7.40513,17.642,20.5451,84.6191,35.4075,0.930747,0.933015
13.582,25.1973,18.265,7.46095,39.2907,1.91724,1.91732
13.0445,29.2057,13.8568,1.64767,19.0803,2.02809,2.0288
19.5594,40.7962,13.3279,70.646,48.9308,3.4214,3.42256
16.947,15.5073,17.638,17.7928,32.5342,1.30377,1.30377
19.8481,19.0628,16.0282,95.8951,24.1876,1.17779,1.17918
6.1332,43.7647,16.83,74.9357,12.2202,1.85692,1.85991
4.82426,26.1803,21.986,19.3303,24.2013,1.27277,1.27373
11.844,26.9089,15.169,20.9216,34.8533,2.01045,2.01038
17.2393,15.1479,16.3275,92.7032,64.4419,1.30893,1.30906
6.64987,23.7375,15.8192,76.6355,47.6261,1.50947,1.50826
10.2594,29.9143,17.572,17.6367,12.5686,1.46171,1.46318
16.5246,42.6974,19.3012,17.2367,52.7083,3.67869,3.6762
4.03461,18.2358,20.0881,82.7526,6.56172,0.609054,0.605967
0.136772,24.7023,17.3083,72.4157,24.9878,1.02983,1.03228
18.0845,11.2909,20.0436,44.4681,7.86528,0.716849,0.717
17.2733,31.2397,14.7223,98.4243,58.2366,2.38271,2.38449
15.9276,22.3155,19.0985,17.3504,27.4033,1.52102,1.52055
6.48612,10.1928,16.2912,56.25,25.2867,0.608382,0.605664
14.8965,13.2765,15.6053,22.3528,32.6157,1.18721,1.18785
19.5132,42.008,20.6279,23.385,58.2916,3.65798,3.65334
8.71564,44.4377,12.7501,12.4241,27.741,3.44013,3.43772
4.36795,37.8313,19.179,52.0756,24.7847,1.88971,1.8953
1.34122,21.6451,19.1289,76.9296,62.4665,1.32229,1.32299
2.63445,44.0866,15.5957,8.1425,64.8831,4.38054,4.50477
18.8978,31,16.4365,75.0195,53.8168,2.41219,2.41325
10.548,44.2694,18.1015,15.8633,58.3945,3.99414,4.01592
12.5451,15.5864,16.8574,81.8806,40.9781,1.06933,1.07055
14.2847,17.5502,19.7773,51.6426,23.1369,1.02999,1.0308
9.58596,27.9384,19.1929,49.9686,57.8557,2.03102,2.02973
6.61676,43.326,18.5997,39.8112,67.3123,3.70936,3.70236
13.4392,18.8911,19.1962,35.9359,43.8596,1.39791,1.39802
4.88132,28.7616,19.4995,76.8587,45.1919,1.64122,1.64211
7.53158,21.396,20.1718,72.7816,22.6319,0.982327,0.982557
15.7533,26.9873,13.7306,92.8885,6.02487,1.17995,1.1812
5.88792,36.1397,15.5217,84.96,68.523,2.73341,2.7308
6.06649,26.288,17.2606,77.3627,29.5291,1.3311,1.33411
17.5867,38.8691,18.9392,62.7206,39.0963,2.63346,2.63575
18.7381,37.9692,16.4792,50.8124,63.2804,3.40809,3.40236
9.40013,12.2523,21.6584,88.9194,39.7989,0.730229,0.731159
11.0161,16.882,15.6023,34.7334,55.3869,1.46427,1.4654
19.5802,17.9605,20.2681,41.812,39.2352,1.38546,1.38571
10.0156,33.2413,16.8838,64.0207,1.80451,1.21306,1.2159
7.24197,21.9998,13.4569,40.1661,53.4224,1.7737,1.76973
1.93081,11.1264,12.8129,91.432,35.4223,0.573268,0.572989
6.06083,24.2674,20.3978,13.0768,40.5659,1.53945,1.53911
0.636744,40.3543,15.5044,18.5744,58.8306,3.43212,3.4785
2.86706,19.6653,17.8937,52.9429,69.1851,1.40438,1.40272
6.3069,37.0642,20.3942,27.0032,14.2788,1.6434,1.64909
19.7323,10.7857,21.9895,85.109,42.3251,0.865913,0.863573
13.3866,32.0645,21.8415,38.562,25.806,1.76487,1.76347
8.23677,35.9218,15.8736,36.3284,18.7571,1.89114,1.89203
11.5112,17.3041,21.664,20.6746,12.3827,0.860403,0.862501
0.0353936,43.3932,17.4367,42.0302,21.0676,2.12169,2.12374
14.7766,28.1183,12.8829,32.5725,22.0145,1.94981,1.94676
0.244022,36.0905,14.7836,71.5599,3.96876,1.06522,1.06502
3.70632,27.9125,16.0656,55.4532,52.5125,1.88274,1.88262
8.55065,44.1997,12.7459,27.3192,60.0722,4.48624,4.54801
13.7553,10.084,14.4127,41.455,69.7424,1.17271,1.18021
2.60634,23.4412,14.9232,93.7284,61.5238,1.49416,1.49519
4.15107,42.2081,18.9473,90.5901,54.4756,2.78042,2.7802
4.78664,40.8494,14.8505,55.3564,46.0097,2.93019,2.93186
9.51203,24.3514,14.5763,94.2714,24.3904,1.2313,1.23324
17.1484,17.5832,21.8965,77.2182,59.3798,1.32515,1.32567
19.4492,37.0068,13.0809,26.5882,61.1538,3.96704,4.02016
6.45263,17.0478,21.3616,81.9705,40.8316,0.923241,0.922519
0.226309,38.9489,15.6112,90.4464,30.9802,1.9318,1.93866
9.09385,14.8234,12.0553,79.2023,57.1183,1.20878,1.20879
7.04368,35.9041,19.3844,79.7809,34.5121,1.9425,1.9475
6.68782,16.0667,21.2223,88.4572,46.2231,0.911438,0.910602
7.69617,22.372,18.9798,27.4649,43.2525,1.50032,1.50015
11.4344,34.4629,19.0034,58.1967,34.3468,2.07029,2.0715
18.0589,22.5281,12.5648,55.0179,13.8947,1.39488,1.39822
4.61174,20.6406,15.513,8.11833,63.659,1.8232,1.86998
0.0908252,33.5815,18.763,37.4433,0.679649,0.923683,0.930402
15.384,18.6169,18.4707,47.4501,44.6051,1.42298,1.42256
1.43709,26.4514,16.7178,27.1906,19.642,1.19126,1.19672
17.5486,26.7935,18.9151,81.3517,19.0281,1.37187,1.36982
15.8086,11.3514,15.045,94.2365,0.597766,0.605692,0.603885
4.1834,23.4743,20.093,7.22446,10.6102,0.932558,0.935683
7.4274,16.2349,16.2385,66.4663,58.0554,1.19401,1.19407
9.42958,44.3151,12.7184,90.6765,15.726,2.13737,2.13706
9.78112,31.91,12.1865,50.5088,10.3518,1.50356,1.50913
12.2534,19.5441,19.8906,43.9558,25.6047,1.13352,1.13089
0.589724,28.6278,17.0107,86.5615,45.31,1.54322,1.54886
0.98193,18.9127,17.524,66.6914,45.8728,1.03956,1.04108
13.4321,29.5051,17.4353,55.7268,47.6629,2.12554,2.12544
0.554844,17.9137,21.9383,73.0925,31.4916,0.758786,0.761818
18.499,35.0909,20.3299,99.8521,11.0256,1.53517,1.53219
14.2213,17.3479,14.3206,54.4709,54.668,1.55128,1.54771
18.1525,15.9823,13.3922,79.6063,38.0548,1.31416,1.31526
12.8125,10.3322,12.5376,21.1871,29.477,1.0576,1.05821
2.39253,18.9918,16.3796,61.7558,7.01197,0.628635,0.628506
5.72863,34.7268,12.8604,42.5553,68.8929,3.18041,3.20629
10.8593,29.2416,12.721,22.6774,67.9972,3.05926,3.14474
13.5142,29.3588,14.1503,97.4582,37.0281,1.82685,1.8299
10.4981,27.7214,17.2901,84.2648,30.6015,1.51209,1.50992
8.64121,19.7372,17.9928,45.0673,31.2124,1.17651,1.17549
14.3678,29.7189,14.689,69.7366,49.9236,2.25749,2.25846
11.7857,22.6144,14.5259,82.2099,54.6181,1.68126,1.68207
18.507,37.0699,18.9546,69.3773,38.5872,2.46413,2.46177
10.3918,30.0914,15.2561,92.3248,49.2276,1.99351,1.99647
16.3568,36.3846,14.9439,68.491,42.2125,2.66334,2.66592
11.9907,36.7302,18.4396,26.4867,15.7006,1.8926,1.889
10.4545,10.7918,19.5723,34.3605,6.59178,0.561241,0.558674
4.42015,18.423,12.4068,20.7753,9.93586,0.850545,0.849726
15.76,26.4156,15.453,1.51109,25.3698,2.00472,2.00594
12.7682,29.3003,19.6576,99.3054,21.2939,1.36052,1.35871
2.69229,10.4753,17.099,51.6655,2.84436,0.35035,0.352094
7.85413,42.9,21.4349,78.4753,0.694097,1.48924,1.49341
2.27251,13.6592,14.6344,47.2691,33.062,0.765015,0.765489
13.8265,16.0615,17.8324,20.1296,16.6602,1.01332,1.01289
15.4178,32.2219,20.5334,31.7265,52.8325,2.46563,2.46487
1.16179,38.1161,21.1871,23.7414,2.83357,1.20168,1.20872
13.3833,33.8971,21.5824,35.3462,2.0977,1.33608,1.33531
16.5988,14.8489,18.3545,86.3728,51.7699,1.1565,1.15764
15.7007,36.1872,16.8199,94.4042,53.0299,2.57028,2.57337
14.8959,27.7332,21.458,5.78109,46.9421,2.0938,2.09397
2.35683,27.4749,16.8593,96.7815,21.8636,1.10952,1.11185
10.4407,42.2675,21.5623,34.4834,66.8005,3.49641,3.49235
12.0064,33.7977,16.6741,59.3108,43.5025,2.34036,2.342
14.2401,22.8948,13.1013,30.002,18.4895,1.54493,1.54596
5.65064,17.8088,17.7126,4.52817,2.49315,0.68458,0.684836
5.73296,13.6422,15.6402,2.50369,32.5693,0.981992,0.983747
16.2604,13.0548,17.1239,12.7553,31.1985,1.17016,1.168
11.4388,20.9128,21.3521,41.5867,60.0548,1.55344,1.55334
0.788914,41.2676,14.0298,4.79928,7.22173,1.64423,1.64759
5.05698,29.6603,19.1777,96.6046,24.4995,1.28962,1.29247
17.2875,33.4178,21.1155,51.0666,61.0446,2.5997,2.59851
13.1876,31.693,17.603,2.36116,56.3407,2.85831,2.91248
12.3796,13.5102,13.8282,7.97385,26.5744,1.19851,1.20098
9.1081,17.6184,14.1851,96.0759,61.3469,1.29777,1.29834
5.86806,18.833,18.6938,66.989,53.7986,1.21105,1.21178
0.347856,25.1804,20.8045,46.2039,60.7339,1.59059,1.59138
13.7742,20.0233,17.0406,4.76883,31.8103,1.54898,1.54983
8.80831,20.7985,18.8434,42.5329,7.26649,0.861919,0.860247
18.0686,32.9123,15.8961,3.64459,25.3091,2.46989,2.47046
1.84337,21.0734,13.0978,73.4014,64.8289,1.48243,1.4813
15.0889,41.4247,17.2285,36.8062,13.5798,2.16767,2.16926
10.6195,37.0975,13.3987,95.2376,3.83731,1.39112,1.39261
18.4885,40.3072,14.6607,11.5245,9.30791,2.32401,2.32046
8.52065,43.2255,15.7295,29.7823,39.3273,3.27426,3.27424
7.40811,21.1746,15.4868,18.0497,36.157,1.49356,1.49291
11.7683,26.1229,16.1709,73.0335,21.0025,1.34516,1.34656
3.1034,19.1955,14.7853,96.0104,57.7965,1.18694,1.18787
7.48915,30.9463,16.8144,90.6599,68.3439,2.22649,2.22662
2.81936,42.696,20.2091,78.9778,5.4912,1.45298,1.4562
1.91766,21.1473,18.2779,22.9823,14.9396,0.848901,0.853269
4.26318,19.2664,21.3932,44.6038,20.4868,0.834005,0.833871
17.9128,40.7387,17.8863,60.4525,67.7229,3.57104,3.56642
6.87536,17.3813,18.9623,27.9196,57.0879,1.30089,1.3005
18.0408,16.5161,20.8796,64.5196,42.7538,1.20969,1.21084
7.85763,18.9715,17.1285,28.899,33.9485,1.23195,1.23244
5.91776,18.8898,19.8473,77.314,42.1059,1.05203,1.05101
3.4132,13.5575,19.9567,92.4158,46.6615,0.724685,0.726773
18.1271,41.9863,19.6993,3.73837,67.137,4.17516,4.26066
16.7382,13.0027,16.0047,46.1405,25.2741,1.03381,1.03384
4.55587,35.0283,17.7821,83.5043,44.6972,2.06408,2.0656
8.07326,24.7637,17.8771,95.3682,44.2065,1.4307,1.43392
7.22298,43.0184,21.6785,36.2192,44.4028,2.91215,2.91304
2.42545,29.1226,17.3332,27.2158,39.9518,1.80615,1.80622
1.04489,10.4897,12.2206,68.8811,11.942,0.376059,0.37668
1.93459,28.5675,12.3013,72.08,29.2417,1.46745,1.47034
16.2351,32.4197,13.8869,48.2577,61.1328,2.98809,2.98167
2.38526,23.5007,19.1351,42.1116,18.1911,0.968925,0.967614
4.14039,41.7694,18.075,32.276,20.9922,2.16086,2.16656
1.05388,31.3011,19.1054,25.8453,67.549,2.36561,2.37638
6.22911,41.3049,16.936,42.335,62.7363,3.45132,3.44261
5.70387,21.267,12.9951,18.7005,20.3656,1.26141,1.2625
12.6919,20.3974,18.6564,30.1069,63.4003,1.73707,1.73722
12.9517,28.7827,16.0456,55.3993,27.8419,1.7521,1.75117
16.7972,26.3773,12.7499,98.2131,19.6447,1.43345,1.43564
1.82302,43.1061,20.0698,18.0284,30.5468,2.53526,2.53669
10.4917,21.4949,19.741,25.4565,42.192,1.486,1.48756
11.0994,37.7651,17.812,18.1814,22.7279,2.25994,2.26125
18.2338,16.768,18.7255,48.3985,34.7794,1.26938,1.26909
15.6406,39.8716,14.0798,75.6203,40.9126,2.89182,2.89574
11.2791,41.5462,18.9195,95.6225,62.7078,3.02648,3.02889
17.7082,13.9875,18.9045,17.175,46.0574,1.30761,1.31022
11.0653,28.6667,12.3355,28.974,23.3625,1.949,1.95022
12.7488,35.0166,17.8818,82.1371,5.12012,1.37393,1.37138
10.306,41.7303,18.6738,91.8423,25.1793,2.13032,2.13039
8.47434,17.9698,13.6387,13.1319,47.5331,1.60031,1.61767
18.8333,41.1894,14.7278,69.4459,25.8974,2.64197,2.64531
18.9386,15.733,21.4627,82.3809,55.2418,1.21692,1.21755
10.3921,22.757,19.032,80.9018,34.0067,1.26804,1.26918
1.30193,13.0632,16.4116,98.1035,27.1029,0.54263,0.542938
5.04904,43.8203,20.8583,98.0359,38.3764,2.43341,2.4402
5.46992,28.325,13.8975,2.28647,16.3212,1.56775,1.56847
10.1839,20.3275,18.174,48.818,45.9318,1.40939,1.40992
2.30403,41.0816,16.0664,49.3484,64.2616,3.33718,3.32957
4.35317,34.2112,19.7052,49.2364,4.27575,1.16549,1.16616
5.01394,11.9987,16.1846,67.3331,31.3259,0.677003,0.676386
16.0568,32.779,13.041,65.125,63.2397,2.95006,2.9446
17.2812,13.6279,20.6051,77.8249,20.8692,0.823973,0.823958
15.0947,39.9446,17.4079,71.3467,14.6401,1.93899,1.94003
8.72978,14.9791,16.724,16.4275,21.2631,0.940813,0.940526
2.04261,33.9567,17.275,74.0858,37.7915,1.84264,1.84731
15.9312,20.126,21.6354,32.1473,65.4245,1.68152,1.68138
8.39795,23.932,16.1839,13.7805,11.6004,1.17024,1.17091
14.1781,24.2608,16.1031,6.41006,64.968,2.47383,2.53526
5.88328,34.029,21.7605,64.0066,18.2386,1.43936,1.44017
14.5034,39.9253,18.7862,12.5002,67.3886,3.80169,3.86501
1.79633,39.9719,18.8853,46.68,40.8761,2.46851,2.47175
16.0528,32.1468,16.0909,15.8319,7.37834,1.64745,1.64377
7.4139,36.0632,16.5723,3.19576,14.0874,1.84532,1.84708
19.4857,29.9018,13.6085,26.5755,16.5292,2.024,2.02433
8.89079,20.1166,14.8931,45.299,1.86555,0.811729,0.810154
2.55351,21.9621,13.6418,91.2717,40.2047,1.18307,1.18378
7.7619,18.7451,17.2978,26.1675,66.7417,1.58965,1.6007
12.6058,33.3857,19.6961,81.5603,59.6498,2.34565,2.34499
18.6852,20.6504,21.162,33.8138,12.7634,1.12366,1.12619
16.3401,10.3414,21.6103,5.12611,65.7204,1.10523,1.12307
15.5166,37.721,20.2888,51.2616,51.4529,2.7804,2.78144
17.4428,31.539,18.1881,50.9934,2.97756,1.3673,1.36914
0.454115,20.8335,13.2656,98.9908,21.0302,0.793642,0.795532
2.10616,18.9771,16.5111,12.9029,32.4103,1.10335,1.10335
2.74443,34.6089,18.244,80.7623,43.0895,1.95614,1.95879
4.52883,18.8118,18.8198,69.0355,19.9158,0.802739,0.802595
14.6207,15.6295,21.5254,59.4287,32.9729,1.00421,1.00452
10.1621,25.5928,15.5324,56.0832,50.9638,1.89723,1.89734
12.2691,41.6795,13.3866,94.0015,56.9804,3.24607,3.2482
16.9006,10.7571,15.6962,98.8868,21.0935,0.74042,0.74123
19.8023,21.1349,12.5063,36.851,46.2294,2.12937,2.12663
19.7678,39.6605,12.5727,97.1969,10.5658,1.92616,1.92952
5.11328,40.5585,12.4033,91.9296,44.9122,2.68565,2.6904
3.83035,20.6352,21.6499,94.832,40.9078,1.01575,1.01558
3.56875,31.0872,16.7265,17.4675,31.0471,1.86053,1.86077
16.1421,13.3976,15.2681,88.3205,9.33098,0.750293,0.748531
5.35988,21.1792,16.2029,77.5917,10.0232,0.796978,0.799383
16.0922,12.8282,19.1415,21.9971,53.2609,1.21992,1.22164
7.2995,22.3545,15.8179,74.4029,44.8061,1.41637,1.41795
2.0032,38.6077,12.5413,86.5407,25.7845,1.91614,1.92233
12.1644,21.0599,20.8221,25.975,20.4595,1.14729,1.14833
1.53687,19.2746,19.0887,10.8756,14.8528,0.770379,0.773027
16.9485,27.7729,19.3349,61.8594,7.08545,1.24411,1.24492
16.5325,28.482,17.1333,78.0666,28.3184,1.68058,1.67738
9.00037,40.9312,16.225,14.7813,29.5789,2.81536,2.81567
10.4685,26.5601,15.7168,43.7667,15.9356,1.34574,1.35285
5.94317,11.3483,19.2984,27.5597,55.4662,0.859345,0.859097
19.9266,38.6515,15.0228,41.3402,39.586,3.14425,3.14483
7.16284,35.4471,14.7114,81.6573,29.2829,1.93268,1.93183
8.19454,22.24,14.4332,30.8739,27.689,1.42611,1.42615
1.66672,26.034,15.8563,51.4866,20.3275,1.1388,1.13852
19.8943,15.0188,16.4727,0.224566,39.7503,1.58159,1.6002
4.16023,38.7033,15.2183,58.2369,12.1018,1.60998,1.60874
4.47736,32.5449,12.5257,30.9848,53.4968,2.72217,2.72625
16.521,23.2822,16.0216,31.2888,57.3051,2.13147,2.12851
1.32778,18.8757,19.3535,33.0268,37.0757,1.00268,1.00389
10.5748,29.7856,19.6923,80.9595,56.7088,1.99196,1.99316
10.3441,41.0555,21.4762,33.9709,30.3362,2.43801,2.44336
13.9273,39.3691,17.5402,69.6771,54.0554,2.96657,2.96572
2.98537,29.4796,13.6061,98.0199,20.2497,1.23096,1.23251
14.6989,18.4344,20.6543,29.8221,11.7879,0.963765,0.964481
5.97161,23.1784,15.3701,73.1102,59.7937,1.63562,1.63525
8.00711,34.3867,20.6103,19.8739,35.481,2.13714,2.13809
14.6301,18.9617,15.921,31.2486,21.7948,1.28575,1.28647
8.993,19.8167,18.3279,63.3813,6.48409,0.795771,0.798144
3.96085,22.8721,14.6211,85.9093,6.69494,0.769301,0.770221
8.60834,17.6652,20.0236,45.8654,50.5179,1.21162,1.21183
13.4656,32.8771,19.5568,75.0732,45.6798,2.13162,2.13542
1.85736,22.2101,19.7795,66.4913,13.1458,0.770968,0.773179
0.518761,23.0589,15.3939,87.5263,60.6817,1.41705,1.41752
11.5679,38.5419,12.9986,81.9275,14.3281,1.83581,1.83854
11.4592,34.1156,15.6298,79.0803,14.6252,1.56114,1.56252
1.33921,21.7085,21.2905,58.903,1.82044,0.600943,0.605796
1.02646,41.8562,17.2202,88.4796,24.8548,1.94996,1.95876
1.88024,11.5829,16.9326,79.0379,14.7543,0.424738,0.425483
14.9739,25.858,21.7113,42.1391,31.4397,1.55977,1.56172
14.368,20.0284,18.351,30.5452,33.5792,1.42103,1.42131
12.5125,41.4894,20.8205,43.8335,16.0814,2.03587,2.0338
15.0783,29.1292,18.0003,48.7245,46.0892,2.12855,2.12862
12.7016,44.1686,15.7253,40.319,3.85928,1.92385,1.92269
6.28456,44.2812,19.3602,95.9581,40.1801,2.60557,2.61055
10.1062,18.7855,18.3198,2.71108,17.213,1.08037,1.08042
16.9102,44.7767,19.4747,6.50863,67.1469,4.49652,4.58733
17.8542,26.9229,16.0747,24.3966,32.6521,2.07221,2.07136
1.21068,12.9333,14.6112,48.6137,3.24816,0.386084,0.386602
18.2173,19.4714,15.1279,46.1259,62.1026,1.89943,1.89663
12.3727,35.3705,15.5589,79.4452,9.07313,1.50673,1.5096
10.5717,35.7283,12.0294,62.7712,61.7153,3.13018,3.12586
17.8879,37.3895,13.7828,74.5186,18.6074,2.10265,2.10307
19.0113,26.8267,16.2481,1.72305,53.6835,2.69274,2.74082
15.7842,29.4953,19.3433,99.5049,25.4799,1.51003,1.51142
14.3402,29.2315,18.015,25.9432,49.8795,2.32983,2.32835
8.77516,20.5897,21.0902,39.5074,21.2096,1.0166,1.0186
17.0248,43.6418,12.8113,33.0427,19.9327,3.03312,3.03449
2.20905,15.2284,12.0076,46.2243,7.76172,0.558743,0.561302
11.3027,23.1887,14.2403,1.39226,35.4001,1.93135,1.94914
0.475284,35.82,19.591,41.6343,41.0001,2.09646,2.09731
16.8654,41.1547,17.7318,7.37063,10.7996,2.22945,2.23064
18.3604,14.1957,21.9939,8.57706,12.8038,0.911911,0.911713
2.0801,33.1427,18.9566,61.5554,37.3523,1.78943,1.79484
17.2311,34.2401,20.9095,60.751,16.9485,1.6894,1.69549
5.57643,28.3617,14.1414,98.3451,25.586,1.3415,1.34476
18.888,23.6311,13.119,26.676,66.0788,2.65563,2.70566
19.9797,32.29,18.2486,18.7567,16.7847,1.94029,1.9379
0.963678,32.335,15.4708,99.2126,0.365162,0.844064,0.852792
13.9654,44.221,17.7709,71.8531,67.006,3.75036,3.74723
8.08748,17.2953,17.4942,47.3036,49.9092,1.23874,1.23884
6.24841,33.6129,14.5368,19.569,34.197,2.34609,2.3456
1.65493,32.9264,20.8155,49.9577,28.7522,1.5774,1.58242
9.83685,11.2353,13.7277,94.1379,43.6845,0.823907,0.825267
1.73393,43.473,17.6428,63.8339,18.8728,1.98105,1.98545
13.032,24.1064,20.4171,39.392,19.1248,1.2512,1.2499
3.48702,30.7168,18.0534,87.9153,24.0753,1.3405,1.34148
10.2218,41.3445,21.5779,76.9684,30.3111,2.23019,2.23251
15.2803,42.7315,14.0548,39.0964,14.8888,2.46393,2.46283
3.51048,27.1747,12.6483,56.1121,67.0878,2.19685,2.18907
8.6992,13.4988,14.5822,47.3916,2.53936,0.609055,0.612924
14.0027,20.3087,15.0652,44.8818,28.2163,1.41801,1.41398
14.2914,17.2632,19.4018,32.0238,63.7828,1.51281,1.51035
10.891,43.8155,19.5447,65.9667,56.3115,3.29475,3.29666
0.417781,35.4696,18.8514,17.3363,40.1261,2.20422,2.20453
14.2969,23.1256,18.7705,10.5693,54.1335,1.96857,1.98539
4.51054,21.1391,16.1538,38.6932,58.1789,1.56616,1.5647
14.2119,16.9202,15.5795,52.4532,55.8814,1.48382,1.48355
1.58838,25.5555,19.3103,67.9227,57.9738,1.56941,1.5704
3.20924,22.5811,15.5858,67.0984,65.6601,1.60037,1.59774
3.19575,11.0849,13.1768,95.3359,35.5354,0.598417,0.599951
8.11979,41.396,14.3251,65.5169,66.5462,3.56221,3.55302
4.41309,33.1786,12.8476,25.1567,37.5868,2.41081,2.40935
17.563,41.6445,18.8924,62.6732,20.4466,2.27744,2.27557
14.8688,42.3456,13.0621,25.1292,69.7872,4.80765,4.93826
12.9778,38.5538,20.9828,47.9148,61.7304,3.00239,3.0009
5.95115,42.7957,16.1742,52.4121,53.0953,3.3132,3.31289
13.7596,36.8663,12.6175,19.9196,49.2474,3.56009,3.5942
13.9455,21.8448,21.098,85.1896,4.10926,0.8746,0.878153
