Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
17.9816,28.6395,17.9419,67.2126,12.8473,1.53465,1.53372
15.5274,32.1158,19.5536,67.2384,25.693,1.95067,1.95236
13.111,16.0793,14.4466,84.7859,16.794,0.939445,0.939583
15.3666,10.2996,14.7542,16.4688,18.0965,1.53301,1.54332
9.99973,43.0531,20.8069,72.3641,20.8754,2.12759,2.13191
10.0345,28.5963,15.5837,49.7114,14.1847,1.48018,1.48223
4.0468,14.7447,15.0005,27.6499,24.5693,1.02089,1.02214
13.8082,41.7331,12.8811,11.1685,10.1104,3.10183,3.10293
18.5296,26.8946,15.8927,27.7742,14.6729,2.10358,2.10368
4.31894,21.9135,19.6511,73.7857,1.6602,0.651508,0.64956
1.50649,18.1493,16.4206,71.8658,8.35939,0.530243,0.528966
16.9388,10.9709,19.2675,76.8619,27.0139,0.958103,0.958514
14.2038,41.0373,21.3744,91.1019,10.9469,1.68947,1.69608
3.27682,26.4371,13.4146,60.6509,3.3194,0.800234,0.799991
15.1024,43.0673,16.0635,13.2726,0.0881722,2.14123,2.14117
13.5645,10.8682,19.6128,95.3165,9.41974,0.618555,0.619111
15.8697,12.6919,18.0241,36.8259,27.233,1.40185,1.40182
19.2172,14.6841,20.0669,33.4336,3.01816,1.06608,1.06717
19.8457,13.5533,14.2952,77.1671,8.56296,0.979439,0.982295
12.2511,10.582,18.4442,42.7249,16.2111,0.861563,0.86152
12.0232,38.8993,17.2067,8.50022,24.1167,3.43197,3.48718
19.9513,27.6739,12.799,8.53135,28.9166,4.00708,4.0875
3.29112,40.785,16.6361,21.4649,23.5891,2.64056,2.63737
0.770459,21.658,12.1166,13.6491,13.7161,1.0755,1.07468
4.75009,38.5707,13.0362,13.221,22.2518,3.00298,3.04244
1.11805,14.2361,20.6428,25.2074,24.8727,0.7195,0.719001
5.10383,20.3001,19.3073,32.4842,29.6044,1.31535,1.31541
8.92725,26.1624,16.5741,55.6328,11.0076,1.18231,1.18156
7.21192,11.6833,12.3292,37.1808,4.33531,0.672801,0.672884
7.70471,18.297,13.6235,4.51039,29.4959,2.14842,2.21137
10.9533,38.1248,17.5512,55.8445,2.42731,1.4494,1.45435
12.0907,22.4773,21.9718,50.796,29.2431,1.51535,1.51559
9.82311,34.6683,15.8091,71.3983,25.1609,1.94424,1.94716
1.08278,25.8885,18.609,29.1321,29.7418,1.45853,1.45812
19.739,26.2657,13.2521,52.5391,22.7018,2.19797,2.19902
1.21732,38.9829,18.3648,54.3085,21.9226,1.77874,1.78289
7.66933,22.8903,20.3023,16.2528,26.0527,1.65388,1.661
18.3333,14.8924,12.3825,42.3782,26.6511,1.86459,1.86185
18.6069,29.8573,12.0744,35.2891,10.6163,2.14404,2.14491
8.13928,37.2546,19.0507,97.3678,5.84131,1.24713,1.25042
2.88757,37.9751,19.9593,39.6557,13.74,1.55207,1.55548
9.30897,38.1804,21.5044,52.2196,13.296,1.70206,1.70358
2.38111,38.3169,17.5004,90.2205,15.5501,1.34794,1.35031
8.92235,10.6976,12.1676,80.8839,0.0513093,0.507439,0.509034
5.43655,17.5416,16.6809,36.9538,17.2419,0.964054,0.964428
5.32319,12.2238,14.865,80.4965,11.2193,0.517355,0.51862
13.6041,21.0744,17.9902,87.7267,28.0647,1.2643,1.26579
12.2126,42.446,14.3731,1.34623,23.3654,4.63502,4.75516
17.3105,23.1332,18.1474,64.1351,28.6595,1.71198,1.7128
15.4636,12.2091,21.745,54.6357,7.75659,0.800397,0.800185
1.0071,39.8234,19.534,12.0236,17.9801,2.07157,2.07126
13.9878,12.9947,20.6798,37.2918,11.6836,0.935847,0.935655
0.658785,30.1791,16.2945,10.7891,16.5479,1.5184,1.51769
6.26119,42.8864,21.273,85.0235,26.4679,2.08105,2.08617
8.0556,13.0987,17.4097,64.8338,17.7755,0.737342,0.738031
19.4931,17.388,21.9749,14.5341,4.57087,1.29462,1.29498
14.3747,35.825,13.6512,84.5428,1.12609,1.35474,1.35543
13.4069,12.4168,20.0577,3.27369,25.3015,1.55309,1.57419
4.13944,15.0773,20.8756,11.8953,25.7124,1.02378,1.03493
10.5528,37.1605,21.3501,97.0079,26.7482,1.78749,1.79095
13.8375,21.4167,14.9883,43.9968,18.7341,1.55711,1.55744
19.6062,44.5672,19.1513,59.8421,10.6635,2.28372,2.28895
7.53718,38.6598,20.881,57.7412,17.4128,1.77715,1.77803
10.1284,30.4015,14.684,29.366,13.6636,1.83229,1.83279
19.3827,43.2861,15.4394,10.8885,6.90744,2.96354,2.96106
4.80162,16.4182,17.623,74.5996,24.1285,0.795609,0.796951
15.9451,42.3305,13.6787,20.746,15.2844,3.39428,3.39575
0.71254,17.396,15.5352,20.0732,28.596,1.06371,1.07288
13.9697,11.1803,14.8007,21.3123,7.93582,1.10996,1.10845
5.60737,38.1991,18.8812,93.0524,17.6865,1.49884,1.50125
18.0212,38.7827,18.782,73.2238,11.6751,1.86624,1.8735
8.21811,19.7806,13.9774,5.36624,2.67191,1.14743,1.1446
3.72757,19.985,13.2983,21.5867,16.6076,1.21513,1.21503
3.60442,22.6346,14.1574,4.91979,9.11452,1.19663,1.20052
15.8184,27.6417,15.0673,8.65754,19.4437,2.82115,2.86061
0.783365,26.8815,21.6889,15.0836,10.7717,0.949443,0.950137
16.593,27.0386,18.2016,56.9492,14.0292,1.52713,1.52861
7.11581,42.1696,13.1828,60.0868,27.241,2.63942,2.64374
7.06012,28.4928,16.7609,62.6346,6.12745,1.03931,1.04083
15.9199,28.71,14.0147,84.4381,22.9247,1.68856,1.68858
19.2712,37.2052,12.7795,62.0426,19.3132,2.47454,2.47454
19.3512,28.5769,17.0499,68.3564,9.69433,1.50467,1.50588
3.11915,38.0007,14.7874,82.2611,27.8584,1.84281,1.84848
5.66577,17.2842,20.4471,75.7508,24.9668,0.833573,0.834937
19.6297,44.4258,17.5292,33.0654,21.0002,3.4578,3.45476
10.8795,39.392,20.8465,92.5761,24.545,1.89657,1.90033
3.11302,27.3071,18.6615,6.44855,25.7917,1.86994,1.91794
18.9821,22.0817,17.5099,82.938,29.4671,1.55733,1.55874
0.711704,44.0555,13.5929,84.3357,18.5747,1.75065,1.75759
7.14878,10.6288,21.8338,3.07159,0.661337,0.595106,0.596249
11.516,30.3842,16.7023,36.604,22.4656,2.10919,2.10771
1.87962,23.0503,16.2204,81.2983,12.2929,0.726993,0.726498
9.0427,35.7376,21.1416,46.4434,19.7861,1.86032,1.86217
13.7329,28.5156,15.5004,30.5643,26.1167,2.41882,2.41693
17.6394,44.373,14.0663,38.5213,22.4401,3.61408,3.61346
4.01247,42.3587,20.4277,95.8789,24.3294,1.82085,1.82649
13.3185,30.9155,20.756,78.2472,29.4089,1.78088,1.78281
15.3268,28.9465,21.1476,37.3382,15.8207,1.71158,1.71198
1.81608,30.0751,21.8658,75.5842,6.30443,0.831335,0.836175
9.44189,10.2147,14.3037,83.9044,13.3825,0.598008,0.598845
13.8967,25.132,18.9944,78.368,23.0285,1.39558,1.39732
16.1807,25.6097,21.3949,16.3312,18.9892,1.99379,1.99925
13.0622,42.0246,12.2389,94.0613,27.221,2.45744,2.46034
3.10861,20.939,20.272,74.351,14.3953,0.736454,0.736835
19.2397,16.1643,18.6781,8.99035,0.143142,1.30958,1.30271
4.30139,15.7558,20.5347,3.02262,1.45971,0.641697,0.639522
19.61,38.822,17.3641,29.166,17.9271,2.90225,2.90152
1.88519,13.9286,14.5428,15.2314,24.5262,0.943259,0.952177
7.03862,24.0314,18.8832,8.39314,19.0922,1.64924,1.66265
18.6104,31.4939,12.9872,53.4002,3.36316,1.62004,1.62324
17.2791,25.0451,19.6172,32.9476,18.1241,1.80511,1.80501
7.15747,42.8474,18.6765,96.0979,4.63368,1.40018,1.40197
13.8518,18.7079,19.5787,27.6614,2.73014,1.0444,1.0459
9.23563,21.6834,16.537,48.2008,8.2081,1.01602,1.0146
13.5915,40.7459,15.5605,71.0436,8.31396,1.77577,1.78423
19.7232,30.3758,18.0058,92.5896,1.95771,1.2749,1.276
16.673,27.5333,20.7241,54.355,14.3643,1.51486,1.51604
1.47284,14.5273,12.6774,60.0291,9.62248,0.479199,0.480273
11.5618,39.0078,17.019,99.9658,19.3149,1.75462,1.75645
11.5277,35.6978,12.2792,83.2754,3.77489,1.32946,1.33569
8.08989,14.7627,12.284,9.09617,26.081,1.83591,1.84849
4.06342,11.2764,14.5284,67.8577,13.2051,0.49779,0.496987
10.4201,14.1523,19.8683,86.0164,11.1359,0.673108,0.677626
13.6941,41.0216,12.9926,41.6695,4.2679,1.94481,1.94899
8.67865,32.2837,21.4456,21.4593,14.7514,1.70138,1.70527
15.1589,38.3483,20.8772,21.2775,21.2567,2.76511,2.76485
11.3939,20.8891,20.5061,30.746,0.825886,0.955228,0.954506
5.02108,19.8407,19.7935,78.6577,7.07471,0.661041,0.662023
11.1767,23.5094,19.3397,43.2011,29.2225,1.68674,1.68593
0.373751,38.046,14.3591,91.0124,24.4446,1.54956,1.55685
6.71629,12.5669,16.5954,40.9156,8.95522,0.665956,0.666214
12.2838,25.2496,19.9503,40.9835,22.4966,1.6388,1.63621
5.50283,34.0039,13.4607,88.3465,0.0472886,0.96852,0.972458
3.7634,41.2592,20.8429,52.5558,12.1961,1.60324,1.60248
9.46962,40.2378,17.432,59.7412,15.3386,1.92027,1.92425
16.7675,26.5394,17.0097,89.1041,14.9214,1.33532,1.33779
0.655783,43.0773,18.0956,69.9427,29.0441,2.15827,2.16302
13.7662,25.0199,16.8603,44.2544,7.1108,1.29879,1.29978
0.879199,33.4581,21.7537,74.541,12.7279,1.03152,1.03591
0.0547316,23.9666,21.2263,18.8859,8.39516,0.739447,0.74236
11.3428,29.8669,13.9389,22.7927,22.2474,2.49577,2.49418
9.45926,21.4246,21.7016,51.9968,13.5954,1.01854,1.01961
10.6118,40.0334,13.227,47.1351,20.4328,2.59856,2.60278
9.07181,10.3694,12.4736,72.1563,5.58784,0.574751,0.575755
2.66058,38.2765,20.3744,84.8035,12.9469,1.28394,1.2866
4.71422,36.9288,13.4796,80.8637,7.15434,1.22387,1.22651
1.4478,43.553,20.63,47.4887,15.6069,1.78423,1.78946
8.60428,39.7664,13.4066,98.924,10.688,1.49316,1.4994
0.702017,26.8335,12.7149,69.3085,29.8321,1.2784,1.2807
14.9427,10.5413,19.673,63.4266,29.3004,0.990915,0.991366
1.0903,12.402,18.8328,38.4297,16.2863,0.494261,0.495156
10.6636,28.4622,17.6289,18.9078,10.6406,1.63082,1.63167
5.13428,14.9769,19.2308,23.2366,26.9348,1.05259,1.05008
19.9152,38.528,20.9215,66.661,12.4862,1.9473,1.95049
11.5194,43.5254,18.5335,48.8862,10.5833,2.05213,2.05556
4.93872,10.5519,15.0026,65.4746,14.7732,0.528475,0.529367
9.47336,32.5243,15.9697,55.5804,19.0635,1.74742,1.7498
2.43494,13.1039,19.6809,57.8473,21.5812,0.582984,0.583864
0.823496,21.2492,17.471,16.0085,28.2393,1.28351,1.30304
13.4216,44.5181,20.216,16.2091,11.7797,2.61278,2.61237
3.95738,19.8098,12.795,49.2927,1.54009,0.649811,0.649277
2.96691,38.3093,20.1739,55.2338,9.73603,1.33506,1.33952
1.58619,31.2014,12.8261,59.6338,29.1312,1.64586,1.6462
3.51624,33.2177,17.6188,4.0674,16.5648,1.97537,1.99433
5.03242,41.8909,20.2632,53.0529,13.8682,1.75426,1.75736
6.68381,27.9989,19.314,39.3538,29.7157,1.77785,1.77759
6.73716,14.2182,13.9969,12.8035,2.21098,0.796761,0.797881
7.32463,13.2923,16.42,98.1641,11.1529,0.559937,0.560282
5.7524,36.1328,15.4956,27.7459,10.9071,1.72143,1.7236
13.1632,29.3197,17.7957,88.2732,19.386,1.42468,1.42736
17.4694,33.8441,14.315,78.3856,29.8606,2.33999,2.34266
7.47295,36.2277,13.5014,46.8732,20.0685,2.13278,2.13663
18.3571,23.3415,13.7962,2.14246,27.7123,3.54825,3.63956
19.5424,32.1974,12.1692,71.075,9.00807,1.71748,1.72169
19.7413,35.4573,17.7322,17.0628,8.63949,2.34491,2.34471
9.14903,22.3631,15.6438,43.2563,0.713817,0.919225,0.91808
11.8986,13.9964,16.953,51.0266,7.02524,0.823517,0.823709
14.7228,20.7007,15.1904,29.1501,22.3597,1.93314,1.93543
17.2087,23.9183,12.2512,21.0974,2.6127,1.68774,1.68872
9.00405,30.211,21.2013,26.25,10.0226,1.42289,1.42179
1.86626,32.8317,13.8688,1.8782,28.6781,2.99056,3.10633
14.3048,32.2419,18.6552,37.3987,18.2015,2.02742,2.02874
7.47788,34.7186,16.4323,29.3843,15.0577,1.90392,1.90488
2.58398,12.2554,21.5207,50.4149,20.6474,0.550738,0.551414
17.4939,22.1267,21.3577,34.1551,29.3087,1.91641,1.91717
4.73346,37.6871,12.8296,23.9641,2.45778,1.40494,1.40981
8.93621,23.2873,13.1506,31.5807,5.05586,1.15806,1.15883
15.8294,19.0091,19.9862,11.6492,7.3601,1.38037,1.3799
17.54,17.0528,14.1966,37.2736,25.9112,1.89926,1.89698
1.23136,38.4537,21.248,79.1574,4.60518,1.04077,1.04661
7.84989,26.0224,21.1056,50.0252,4.38781,0.964408,0.969182
11.9872,42.3259,19.8611,56.2716,13.6108,2.03459,2.04023
8.75344,22.4045,19.942,35.9846,10.4201,1.07824,1.07895
15.2404,25.7374,16.9832,51.6197,18.0882,1.62742,1.62845
14.3908,35.1814,14.7243,87.0476,6.43179,1.43528,1.44103
4.23015,13.7477,16.6846,87.9271,17.9666,0.567895,0.565311
14.3143,30.0062,18.064,77.061,12.1438,1.38941,1.38965
15.5777,15.1204,21.7035,2.99208,21.1851,1.67,1.68166
16.9202,10.5628,17.7291,61.027,1.8047,0.753195,0.755422
3.23937,16.5313,21.9452,63.6358,5.16579,0.521694,0.520811
12.1868,20.1757,20.1109,83.424,22.9478,1.08651,1.08795
9.33991,41.5983,20.846,53.4247,7.77299,1.67143,1.67894
1.14864,16.5551,15.262,72.216,8.94958,0.478566,0.478858
6.24663,31.3123,14.5103,2.48253,16.3778,2.38024,2.41896
0.696778,36.8107,14.8597,7.20621,26.9472,2.80835,2.8914
9.67429,25.7336,14.5203,22.9707,15.9188,1.80534,1.80528
16.4952,33.6449,20.126,48.7412,18.1535,1.97923,1.98051
10.9616,27.1924,19.5131,0.299814,11.254,1.84874,1.85987
15.497,13.3866,16.0115,91.2895,22.116,0.926813,0.927896
1.83907,23.5282,19.8862,18.9343,11.4982,0.918895,0.919483
0.569336,23.7728,13.95,22.91,28.5062,1.48365,1.49057
8.32343,33.5455,20.2877,69.4889,13.0332,1.366,1.36877
2.28358,31.2629,21.0137,86.3915,6.74535,0.872706,0.878878
13.124,17.8195,13.483,23.9049,27.432,1.99486,2.00498
9.25899,30.2945,20.9144,51.8788,16.8016,1.45608,1.4583
15.2952,38.7211,19.2084,53.1488,26.3248,2.59299,2.5939
1.73704,21.6713,15.953,66.0671,18.2199,0.832873,0.835545
15.4765,37.3521,14.0008,46.1009,11.8802,2.14125,2.14331
11.3351,32.2752,13.0718,28.1012,14.4497,2.1796,2.18302
14.9304,23.0974,18.4125,58.402,2.93331,1.07346,1.07884
15.7212,43.7209,14.3609,0.587852,12.7215,4.04493,4.08762
10.8391,15.165,12.8674,64.4988,9.35271,0.853182,0.85144
0.314662,23.1569,20.4703,42.7925,9.47049,0.679599,0.680563
0.767267,28.0552,15.389,30.7359,3.08723,0.773074,0.776333
16.4967,19.9316,14.8906,28.2829,13.6719,1.67456,1.67458
18.2721,24.1245,16.3925,15.3817,7.892,1.84375,1.84428
4.45917,12.8601,18.0861,65.7881,14.0109,0.554206,0.555393
5.61482,23.6667,18.572,59.2188,11.6632,0.938537,0.938621
12.1196,39.3859,19.5159,24.6352,11.8214,2.14778,2.14784
5.69978,26.0873,13.8718,29.904,6.42277,1.12735,1.12643
16.4053,22.6846,17.6656,22.533,13.2637,1.72044,1.72042
9.57723,38.6191,19.3257,29.7033,17.1671,2.21208,2.21271
8.15623,26.4494,12.739,8.24917,29.431,2.87223,2.95527
16.9126,30.0207,17.5391,35.745,16.3509,2.02426,2.0244
4.30902,23.0731,18.107,65.7644,1.68265,0.701669,0.69824
12.6577,35.7595,13.4189,64.2439,24.5397,2.29739,2.29994
18.1182,27.3966,21.0676,46.3031,11.4282,1.53504,1.5356
7.69268,32.8571,21.405,45.8819,2.32711,1.15322,1.15238
16.632,25.6954,16.8101,17.057,15.801,2.17461,2.17496
14.4323,16.7988,20.6624,48.3773,8.47729,0.972909,0.972641
19.0571,40.0678,12.6583,94.7192,24.61,2.39134,2.39748
9.01362,37.1059,13.4815,38.7674,4.55763,1.58246,1.58933
6.02567,16.9893,20.8527,45.8001,26.7187,1.01066,1.01065
4.07297,30.1993,15.617,81.1849,19.4091,1.23771,1.23916
7.13836,31.3421,12.644,39.3749,2.89299,1.22394,1.22584
19.5255,23.6397,15.1453,56.7621,7.2993,1.40418,1.40483
8.28796,40.179,14.2299,17.2541,22.074,3.17928,3.17998
19.7102,44.6757,18.4109,44.7976,12.6802,2.60582,2.60503
14.9252,40.9431,12.057,62.9024,26.6649,2.96115,2.96611
11.5715,28.9069,14.9957,31.5734,17.184,1.9597,1.95986
0.0865919,15.409,17.7625,23.3377,25.8138,0.780044,0.775233
9.22289,42.9941,21.8181,43.0126,11.6442,1.9462,1.94807
19.6272,17.506,17.2781,59.616,23.0817,1.45476,1.45525
5.9866,44.0668,16.2147,70.4833,4.82632,1.52169,1.52497
17.5159,33.3165,13.9457,2.25903,28.8414,4.51136,4.65885
1.02399,24.6545,15.0477,51.286,18.4143,1.00674,1.00934
14.2666,24.0918,20.8273,37.6822,7.69855,1.25639,1.2564
15.142,25.7649,12.455,2.94494,27.381,3.70574,3.80318
3.08352,33.3008,16.6264,42.2628,12.4143,1.33818,1.33901
5.17025,31.6334,21.7557,89.0226,12.3777,1.09042,1.08612
6.67282,39.2376,18.7451,89.4712,20.293,1.68459,1.68765
11.0953,25.524,15.8823,63.4926,14.6286,1.28881,1.2906
3.14005,28.6612,13.4775,29.334,2.50841,0.951717,0.952881
10.0755,16.782,19.1606,3.23622,23.0632,1.6252,1.65028
11.7508,32.2377,17.1302,83.6392,28.8231,1.83265,1.83512
1.69679,13.5037,20.3413,52.0572,13.0435,0.474109,0.477445
9.46483,18.8467,21.9048,6.46311,29.392,1.65909,1.68664
5.34223,16.1066,13.3549,19.111,3.18323,0.770922,0.770614
13.8676,39.7318,18.5801,50.7249,3.49825,1.6759,1.67812
11.7627,29.4594,17.231,14.0438,21.2135,2.37231,2.38534
9.1731,39.1486,19.4535,15.9024,0.319794,1.55333,1.55036
17.9762,11.3863,14.3881,99.8081,14.3859,0.815006,0.819365
0.581234,30.7364,18.0091,98.6225,21.8969,1.06615,1.07049
1.06815,11.3584,16.2098,97.1399,12.6892,0.331176,0.334378
19.3649,31.3155,13.0582,66.0278,10.128,1.74115,1.74141
2.37039,10.348,21.0546,8.74466,18.7813,0.596768,0.599247
6.85722,19.6362,12.0977,67.735,5.2287,0.768085,0.77293
7.56759,36.9299,21.788,69.0766,14.4055,1.50142,1.50474
10.6057,34.7953,13.4038,72.7728,5.39896,1.36284,1.36801
0.881545,28.4198,14.7904,38.5015,2.30468,0.750607,0.758792
10.7707,17.2488,19.5366,23.1161,19.435,1.31159,1.312
19.3459,16.6764,16.7883,21.3749,16.4897,1.79402,1.80249
13.5613,10.4938,13.1441,37.4094,15.1865,1.12003,1.1199
16.1533,29.605,12.5059,5.39314,28.9912,4.10832,4.22591
0.334778,18.6067,15.7494,17.6945,11.507,0.701408,0.701957
7.728,11.8841,20.223,33.5889,11.0286,0.689329,0.68765
12.5685,39.9075,16.5855,47.4263,15.0132,2.18261,2.18281
0.802088,29.6716,20.706,36.5932,21.7446,1.32213,1.32282
0.155785,41.2972,20.0994,75.7158,6.21677,1.14427,1.15595
2.13254,29.4087,17.4112,16.3855,25.3664,1.82231,1.82967
9.2288,31.608,15.5376,84.9809,18.7036,1.43684,1.44005
12.5623,34.8714,21.2341,8.06824,23.6187,2.7214,2.75816
8.15042,36.4275,18.5626,54.4511,28.1357,2.18537,2.18581
14.8836,44.0483,14.1009,95.1163,26.5875,2.55191,2.558
12.0634,24.7321,20.3088,6.55838,16.9905,1.88359,1.89805
4.40786,11.3102,19.6117,35.3117,4.97654,0.476115,0.477054
0.437457,19.508,12.5192,33.5347,5.36271,0.558104,0.555775
16.4246,14.2864,13.5339,53.252,5.26785,1.00817,1.00812
18.5031,40.6125,16.65,34.4569,10.6291,2.43693,2.43825
1.47117,16.9476,17.312,27.3375,23.5739,0.896262,0.896121
13.6765,11.5335,12.9665,38.902,16.0341,1.18301,1.18318
15.812,39.4716,13.8184,37.4909,22.6089,3.15711,3.15521
11.1505,35.0826,21.1128,56.3014,16.4309,1.70056,1.7006
16.0233,24.7246,12.0595,9.30458,28.2318,3.45033,3.51956
7.10284,32.0312,17.3698,80.7281,28.8438,1.66767,1.6722
6.26576,13.6689,18.3818,45.957,26.2743,0.911037,0.911309
4.5769,44.6495,13.2463,78.3356,13.1463,1.78259,1.79066
8.85309,28.2589,15.9017,82.8746,25.5014,1.46595,1.4684
14.2302,22.3437,13.1926,18.1129,2.95681,1.47586,1.47463
10.7459,13.0261,13.6145,45.3329,0.324475,0.734655,0.736479
6.65821,25.2046,13.0767,1.95515,26.6376,2.71577,2.80729
7.68169,39.1041,13.1611,42.6157,15.6409,2.15951,2.16021
4.04951,16.8205,16.2233,80.2572,9.38325,0.585995,0.588815
16.6094,15.0108,18.3413,20.9548,19.9528,1.60591,1.61544
6.46491,29.6965,21.3041,71.8302,12.4394,1.11688,1.11949
9.33598,30.568,18.6372,65.3882,21.0264,1.54475,1.54695
12.9705,36.3182,12.2355,34.3495,9.76681,2.12218,2.12416
3.10661,35.3141,16.5187,24.6422,1.0188,1.12532,1.12716
8.18557,42.1755,21.8623,60.7661,21.803,2.1292,2.13054
18.4001,27.8825,15.9308,36.2233,22.0676,2.37266,2.37248
13.3784,16.4898,19.7643,25.3268,4.50921,1.00049,0.998757
7.19547,18.2172,17.632,66.3143,12.1148,0.802241,0.801214
17.1647,18.7412,18.0427,7.30771,4.75493,1.50397,1.49679
17.1524,19.3117,18.928,40.0282,27.6063,1.75153,1.75172
9.07462,27.537,13.3511,2.8381,13.0687,2.3083,2.33798
6.00097,37.5488,16.9427,0.394364,20.2237,2.91755,2.98628
3.40949,22.7775,15.7411,57.7717,26.5262,1.18319,1.18514
6.78304,23.6944,20.7857,17.9723,27.3241,1.6434,1.64803
19.7949,37.8977,12.8175,24.8347,29.3498,4.16399,4.17685
15.5909,42.04,19.6752,50.333,8.06033,1.98184,1.98878
19.1527,24.4528,12.2082,48.0165,27.6702,2.41458,2.41392
19.7013,18.4813,17.1807,42.2466,9.20531,1.34081,1.34066
5.97506,22.821,14.1157,83.7904,25.5321,1.13837,1.14045
0.542827,43.9886,13.9543,21.2434,14.8798,2.28454,2.28481
11.7056,37.0387,16.8922,52.8801,9.28023,1.68754,1.69199
9.70598,36.96,15.1281,88.8953,3.33023,1.266,1.27232
13.4953,42.0164,12.9913,3.71985,14.4421,3.93945,3.99704
4.10073,13.9391,12.654,1.67491,19.1963,1.32725,1.35762
0.38803,20.474,16.7539,2.34877,19.431,1.13956,1.16298
4.42988,19.8994,20.695,73.3959,12.4978,0.721554,0.722101
1.47847,11.0995,14.2149,13.575,22.3739,0.736656,0.740287
0.30988,11.6963,12.2417,16.9796,10.8298,0.472216,0.472653
6.49442,33.933,19.8947,9.72175,22.7503,2.29621,2.3164
15.2182,41.9402,12.8881,53.3594,15.9892,2.56179,2.56445
18.6037,21.0016,21.7992,34.0776,3.43925,1.20882,1.21054
14.691,27.104,14.394,74.4913,25.8355,1.74726,1.74925
5.78545,19.489,12.0709,82.1786,24.2539,1.00172,1.00321
6.75721,34.7881,14.8796,56.6884,14.4147,1.58295,1.58597
5.89159,23.7221,12.5946,27.0412,11.8058,1.31291,1.31356
5.85036,17.4168,15.2753,8.35129,11.362,1.13764,1.1489
4.82171,13.6663,19.1367,6.62224,17.8097,0.948747,0.958115
9.32605,42.3104,18.2265,56.9612,24.8933,2.49697,2.50134
6.56216,28.4799,16.4754,94.5522,5.67916,0.919865,0.91889
14.68,10.1179,13.4121,86.1597,16.4621,0.780513,0.781173
6.1278,33.2381,16.7913,89.4227,23.638,1.49295,1.4941
16.7923,26.277,16.9895,99.8687,4.7372,1.10206,1.10554
14.978,41.654,17.1937,93.3672,26.6443,2.31433,2.31825
16.0058,35.1444,19.4078,44.5603,7.748,1.72204,1.72357
7.6773,34.4401,17.2592,74.8052,26.7333,1.81929,1.82416
7.00515,37.8513,18.4903,87.1174,7.01919,1.29041,1.29179
4.93018,23.1218,19.7561,32.5214,23.1232,1.30524,1.30515
17.8587,16.3007,21.6263,20.7098,16.3871,1.43089,1.43155
11.2506,31.4707,17.48,40.568,16.1848,1.77561,1.7768
10.7351,26.341,18.5018,54.062,25.1926,1.62965,1.63002
7.88762,12.6835,20.6493,52.9298,13.3648,0.671631,0.672065
0.608292,19.499,12.3259,36.9973,18.3958,0.887162,0.888194
7.04684,10.2508,15.1397,79.7378,8.71246,0.493258,0.494144
14.1542,16.4859,18.4163,63.9643,5.81203,0.873317,0.878889
2.4174,24.4556,16.3036,2.57446,1.13899,0.812815,0.808982
6.16092,21.4058,21.9634,69.9661,5.33608,0.729044,0.731356
8.45976,23.0112,15.7852,81.6054,1.03673,0.793647,0.795733
13.9558,38.936,17.7173,70.7251,26.3624,2.35427,2.3573
16.5084,35.6823,21.9134,0.341682,0.864455,1.83433,1.83156
4.2571,20.2252,17.6804,40.3861,25.2931,1.16067,1.16
5.22699,29.4869,18.5845,13.1888,24.5072,1.99678,2.01248
19.9425,22.9365,15.9371,95.074,2.83964,1.0778,1.07791
6.54024,38.5628,12.6686,91.4762,5.192,1.26154,1.26735
18.6907,12.1435,14.6006,23.6314,1.19382,1.17749,1.17806
19.267,36.7207,19.7188,78.7866,22.7601,2.09602,2.09816
11.7285,43.6054,12.2293,83.9757,8.34002,1.80344,1.81049
15.3873,16.1955,15.0685,9.66559,2.17398,1.33154,1.33165
13.3736,34.3985,12.3614,9.78433,4.35978,2.18609,2.18504
4.55681,41.8619,13.2162,19.4262,9.21081,2.07663,2.07904
9.1462,15.5194,16.8026,94.6532,7.66892,0.647659,0.65064
3.28665,12.7537,19.091,59.6797,16.578,0.544216,0.541737
16.1041,23.2485,19.2187,37.9823,6.5024,1.2983,1.29781
0.933899,41.3719,21.3168,10.1643,21.4648,2.32236,2.32294
4.9628,31.4619,14.5049,32.9743,3.35701,1.13269,1.13878
7.16604,44.1291,18.3772,22.5144,25.1178,3.13871,3.13536
7.25069,34.7346,14.3914,2.90419,29.1841,3.6204,3.74113
3.9,23.0223,12.2643,65.9868,26.2267,1.22107,1.22387
10.2707,20.6681,20.3132,57.9198,3.2351,0.847175,0.85202
6.16714,19.0447,17.6676,55.2498,28.6888,1.15424,1.15519
2.01684,44.8182,17.9871,25.5137,9.29384,1.8045,1.8075
3.57391,28.0767,20.0125,85.3843,18.064,1.03,1.03309
13.2229,24.4337,14.3194,48.5379,25.9866,1.91332,1.91438
1.3772,42.0666,21.4793,10.3973,2.46771,1.2969,1.30269
0.444775,13.1608,20.7735,98.1576,12.0772,0.34239,0.344456
19.2998,29.2174,13.3024,17.676,5.88637,2.17509,2.17186
12.3528,42.933,16.8814,37.4602,17.1287,2.63257,2.63425
14.359,21.3641,12.6977,47.9767,6.33436,1.24628,1.24975
1.84873,25.6312,15.6329,13.8679,13.9129,1.24711,1.24807
