Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
17.3621,36.3684,16.4513,12.01,12.5628,3.22044,3.21966
1.26258,11.3702,13.5786,14.4216,14.5952,0.807192,0.807392
16.6051,14.5424,16.5453,90.3759,29.5135,1.37853,1.37793
1.59591,24.6695,20.6698,56.3884,2.90158,1.03085,1.03175
6.19213,27.8056,18.524,84.0275,26.5635,1.96436,1.96562
13.5702,16.3772,16.1203,86.0242,29.2461,1.44873,1.44938
2.34468,38.2172,12.6007,55.1169,16.778,2.70879,2.71136
18.3643,41.9293,21.61,56.6193,4.35011,2.58358,2.58074
19.3686,39.9659,14.7525,99.0794,2.51865,2.29021,2.28935
13.0597,38.8323,12.3425,57.6387,27.4082,3.76774,3.77179
10.5179,32.8478,18.1917,28.772,22.9327,2.84651,2.84885
16.7449,44.9383,20.4181,61.5197,16.6649,3.50936,3.51126
13.0744,26.1017,13.844,4.97665,19.1136,2.76504,2.76502
5.45554,25.0624,21.4387,30.3808,18.6033,1.7458,1.74755
7.40513,17.642,20.5451,84.6191,15.1747,1.08165,1.08444
13.582,25.1973,18.265,7.46095,16.8389,2.25696,2.25694
13.0445,29.2057,13.8568,1.64767,8.17728,2.4924,2.49118
19.5594,40.7962,13.3279,70.646,20.9703,3.62667,3.62987
16.947,15.5073,17.638,17.7928,13.9432,1.56179,1.56203
19.8481,19.0628,16.0282,95.8951,10.3661,1.41166,1.41474
6.1332,43.7647,16.83,74.9357,5.23721,2.36778,2.36899
4.82426,26.1803,21.986,19.3303,10.372,1.56907,1.57064
11.844,26.9089,15.169,20.9216,14.9371,2.31598,2.31317
17.2393,15.1479,16.3275,92.7032,27.6179,1.4047,1.40361
6.64987,23.7375,15.8192,76.6355,20.4112,1.63042,1.62916
10.2594,29.9143,17.572,17.6367,5.38653,1.91116,1.9159
16.5246,42.6974,19.3012,17.2367,22.5893,4.17186,4.17419
4.03461,18.2358,20.0881,82.7526,2.81217,0.804017,0.803876
0.136772,24.7023,17.3083,72.4157,10.7091,1.20335,1.20202
18.0845,11.2909,20.0436,44.4681,3.37083,0.975007,0.975667
17.2733,31.2397,14.7223,98.4243,24.9585,2.48817,2.49406
15.9276,22.3155,19.0985,17.3504,11.7443,1.85365,1.85522
6.48612,10.1928,16.2912,56.25,10.8372,0.722391,0.72209
14.8965,13.2765,15.6053,22.3528,13.9782,1.39943,1.40148
19.5132,42.008,20.6279,23.385,24.9821,4.13168,4.13341
8.71564,44.4377,12.7501,12.4241,11.889,3.94149,3.94239
4.36795,37.8313,19.179,52.0756,10.622,2.25821,2.26119
1.34122,21.6451,19.1289,76.9296,26.7714,1.40467,1.4056
2.63445,44.0866,15.5957,8.1425,27.8071,4.66329,4.66318
18.8978,31,16.4365,75.0195,23.0643,2.60564,2.60901
10.548,44.2694,18.1015,15.8633,25.0262,4.43024,4.43296
12.5451,15.5864,16.8574,81.8806,17.562,1.20178,1.2061
14.2847,17.5502,19.7773,51.6426,9.9158,1.2847,1.2852
9.58596,27.9384,19.1929,49.9686,24.7953,2.22699,2.22837
6.61676,43.326,18.5997,39.8112,28.8481,3.99708,3.99964
13.4392,18.8911,19.1962,35.9359,18.797,1.61609,1.61888
4.88132,28.7616,19.4995,76.8587,19.3679,1.82106,1.82374
7.53158,21.396,20.1718,72.7816,9.69938,1.21225,1.21716
15.7533,26.9873,13.7306,92.8885,2.58209,1.54305,1.54017
5.88792,36.1397,15.5217,84.96,29.367,2.79849,2.8011
6.06649,26.288,17.2606,77.3627,12.6553,1.54318,1.54512
17.5867,38.8691,18.9392,62.7206,16.7556,3.00858,3.00529
18.7381,37.9692,16.4792,50.8124,27.1202,3.67865,3.68133
9.40013,12.2523,21.6584,88.9194,17.0567,0.846066,0.846622
11.0161,16.882,15.6023,34.7334,23.7373,1.63273,1.63307
19.5802,17.9605,20.2681,41.812,16.8151,1.62783,1.63042
10.0156,33.2413,16.8838,64.0207,0.773362,1.6646,1.66822
7.24197,21.9998,13.4569,40.1661,22.8953,1.91031,1.91117
1.93081,11.1264,12.8129,91.432,15.181,0.620495,0.621155
6.06083,24.2674,20.3978,13.0768,17.3854,1.78584,1.78754
0.636744,40.3543,15.5044,18.5744,25.2131,3.68958,3.69059
2.86706,19.6653,17.8937,52.9429,29.6508,1.49147,1.49218
6.3069,37.0642,20.3942,27.0032,6.11949,2.12898,2.12736
19.7323,10.7857,21.9895,85.109,18.1393,1.00933,1.01122
13.3866,32.0645,21.8415,38.562,11.0597,2.17292,2.1747
8.23677,35.9218,15.8736,36.3284,8.03876,2.32285,2.32425
11.5112,17.3041,21.664,20.6746,5.30688,1.15627,1.15538
0.0353936,43.3932,17.4367,42.0302,9.02898,2.53794,2.54141
14.7766,28.1183,12.8829,32.5725,9.4348,2.29756,2.30213
0.244022,36.0905,14.7836,71.5599,1.7009,1.42123,1.42326
3.70632,27.9125,16.0656,55.4532,22.5054,2.01714,2.01924
8.55065,44.1997,12.7459,27.3192,25.7452,4.77086,4.77227
13.7553,10.084,14.4127,41.455,29.8896,1.289,1.29033
2.60634,23.4412,14.9232,93.7284,26.3674,1.53741,1.53871
4.15107,42.2081,18.9473,90.5901,23.3467,2.97558,2.97859
4.78664,40.8494,14.8505,55.3564,19.7184,3.15127,3.15462
9.51203,24.3514,14.5763,94.2714,10.453,1.43508,1.438
17.1484,17.5832,21.8965,77.2182,25.4485,1.47877,1.47857
19.4492,37.0068,13.0809,26.5882,26.2088,4.30465,4.30554
6.45263,17.0478,21.3616,81.9705,17.4993,1.05891,1.06276
0.226309,38.9489,15.6112,90.4464,13.2772,2.16495,2.16694
9.09385,14.8234,12.0553,79.2023,24.4793,1.2597,1.26088
7.04368,35.9041,19.3844,79.7809,14.7909,2.23771,2.23819
6.68782,16.0667,21.2223,88.4572,19.8099,1.02746,1.03118
7.69617,22.372,18.9798,27.4649,18.5368,1.71399,1.7139
11.4344,34.4629,19.0034,58.1967,14.7201,2.40103,2.40036
18.0589,22.5281,12.5648,55.0179,5.95486,1.7427,1.74528
4.61174,20.6406,15.513,8.11833,27.2824,1.96865,1.96855
0.0908252,33.5815,18.763,37.4433,0.291278,1.28799,1.28855
15.384,18.6169,18.4707,47.4501,19.1165,1.62335,1.6234
1.43709,26.4514,16.7178,27.1906,8.41799,1.44957,1.44877
17.5486,26.7935,18.9151,81.3517,8.15489,1.71763,1.71989
15.8086,11.3514,15.045,94.2365,0.256185,0.820461,0.820086
4.1834,23.4743,20.093,7.22446,4.54725,1.24023,1.24287
7.4274,16.2349,16.2385,66.4663,24.8809,1.27693,1.28024
9.42958,44.3151,12.7184,90.6765,6.73973,2.5712,2.57982
9.78112,31.91,12.1865,50.5088,4.4365,1.91265,1.9147
12.2534,19.5441,19.8906,43.9558,10.9734,1.38566,1.38976
0.589724,28.6278,17.0107,86.5615,19.4186,1.66662,1.66847
0.98193,18.9127,17.524,66.6914,19.6598,1.1293,1.13008
13.4321,29.5051,17.4353,55.7268,20.427,2.3654,2.36865
0.554844,17.9137,21.9383,73.0925,13.4964,0.891856,0.894128
18.499,35.0909,20.3299,99.8521,4.72525,1.99818,1.99576
14.2213,17.3479,14.3206,54.4709,23.4291,1.6875,1.6885
18.1525,15.9823,13.3922,79.6063,16.3092,1.45876,1.45636
12.8125,10.3322,12.5376,21.1871,12.633,1.24948,1.24624
2.39253,18.9918,16.3796,61.7558,3.00513,0.829267,0.827629
5.72863,34.7268,12.8604,42.5553,29.5255,3.3011,3.30289
10.8593,29.2416,12.721,22.6774,29.1416,3.2555,3.25547
13.5142,29.3588,14.1503,97.4582,15.8692,1.99047,1.99859
10.4981,27.7214,17.2901,84.2648,13.1149,1.7425,1.74744
8.64121,19.7372,17.9928,45.0673,13.3767,1.38033,1.38368
14.3678,29.7189,14.689,69.7366,21.3958,2.42108,2.42482
11.7857,22.6144,14.5259,82.2099,23.4078,1.77673,1.77853
18.507,37.0699,18.9546,69.3773,16.5374,2.81177,2.81217
10.3918,30.0914,15.2561,92.3248,21.0976,2.12196,2.12276
16.3568,36.3846,14.9439,68.491,18.0911,2.91596,2.91793
11.9907,36.7302,18.4396,26.4867,6.72883,2.42248,2.42009
10.4545,10.7918,19.5723,34.3605,2.82505,0.770776,0.769775
4.42015,18.423,12.4068,20.7753,4.25823,1.09785,1.09991
15.76,26.4156,15.453,1.51109,10.8728,2.4362,2.43578
12.7682,29.3003,19.6576,99.3054,9.12595,1.67671,1.68183
2.69229,10.4753,17.099,51.6655,1.21901,0.482976,0.480741
7.85413,42.9,21.4349,78.4753,0.29747,2.04391,2.04259
2.27251,13.6592,14.6344,47.2691,14.1694,0.861369,0.859128
13.8265,16.0615,17.8324,20.1296,7.14009,1.31116,1.30983
15.4178,32.2219,20.5334,31.7265,22.6425,2.79051,2.79156
1.16179,38.1161,21.1871,23.7414,1.21439,1.66566,1.66935
13.3833,33.8971,21.5824,35.3462,0.899016,1.84894,1.84772
16.5988,14.8489,18.3545,86.3728,22.1871,1.27977,1.28462
15.7007,36.1872,16.8199,94.4042,22.7271,2.75382,2.756
14.8959,27.7332,21.458,5.78109,20.118,2.4571,2.45813
2.35683,27.4749,16.8593,96.7815,9.37011,1.32227,1.32719
10.4407,42.2675,21.5623,34.4834,28.6288,3.85147,3.85384
12.0064,33.7977,16.6741,59.3108,18.6439,2.59492,2.59775
14.2401,22.8948,13.1013,30.002,7.92406,1.87816,1.87735
5.65064,17.8088,17.7126,4.52817,1.06849,0.957877,0.957861
5.73296,13.6422,15.6402,2.50369,13.9583,1.16059,1.15965
16.2604,13.0548,17.1239,12.7553,13.3708,1.41498,1.41726
11.4388,20.9128,21.3521,41.5867,25.7378,1.74802,1.74589
0.788914,41.2676,14.0298,4.79928,3.09503,2.16922,2.17216
5.05698,29.6603,19.1777,96.6046,10.4998,1.54675,1.55054
17.2875,33.4178,21.1155,51.0666,26.162,2.88422,2.88678
13.1876,31.693,17.603,2.36116,24.146,3.21276,3.21276
12.3796,13.5102,13.8282,7.97385,11.389,1.44413,1.44501
9.1081,17.6184,14.1851,96.0759,26.2915,1.34311,1.34605
5.86806,18.833,18.6938,66.989,23.0565,1.32774,1.3318
0.347856,25.1804,20.8045,46.2039,26.0288,1.71903,1.72154
13.7742,20.0233,17.0406,4.76883,13.633,1.86146,1.86126
8.80831,20.7985,18.8434,42.5329,3.11421,1.15514,1.15706
18.0686,32.9123,15.8961,3.64459,10.8468,2.99035,2.99026
1.84337,21.0734,13.0978,73.4014,27.7838,1.50009,1.50125
15.0889,41.4247,17.2285,36.8062,5.81991,2.79228,2.79491
10.6195,37.0975,13.3987,95.2376,1.64456,1.83669,1.83541
18.4885,40.3072,14.6607,11.5245,3.98911,3.09396,3.09361
8.52065,43.2255,15.7295,29.7823,16.8546,3.66069,3.66345
7.40811,21.1746,15.4868,18.0497,15.4959,1.71897,1.71906
11.7683,26.1229,16.1709,73.0335,9.00106,1.63076,1.63318
3.1034,19.1955,14.7853,96.0104,24.7699,1.23077,1.23174
7.48915,30.9463,16.8144,90.6599,29.2903,2.30848,2.31098
2.81936,42.696,20.2091,78.9778,2.35337,1.95652,1.95622
1.91766,21.1473,18.2779,22.9823,6.40268,1.08249,1.08555
4.26318,19.2664,21.3932,44.6038,8.78004,1.0451,1.04731
17.9128,40.7387,17.8863,60.4525,29.0241,3.82614,3.82872
6.87536,17.3813,18.9623,27.9196,24.4663,1.45683,1.45716
18.0408,16.5161,20.8796,64.5196,18.3231,1.40154,1.4043
7.85763,18.9715,17.1285,28.899,14.5494,1.4333,1.43983
5.91776,18.8898,19.8473,77.314,18.0454,1.18924,1.19367
3.4132,13.5575,19.9567,92.4158,19.9978,0.809493,0.8112
18.1271,41.9863,19.6993,3.73837,28.773,4.64379,4.64384
16.7382,13.0027,16.0047,46.1405,10.8318,1.24027,1.242
4.55587,35.0283,17.7821,83.5043,19.1559,2.25852,2.26173
8.07326,24.7637,17.8771,95.3682,18.9456,1.57759,1.58235
7.22298,43.0184,21.6785,36.2192,19.0298,3.31736,3.31918
2.42545,29.1226,17.3332,27.2158,17.1222,2.02773,2.03034
1.04489,10.4897,12.2206,68.8811,5.11801,0.467041,0.466555
1.93459,28.5675,12.3013,72.08,12.5322,1.61611,1.62235
16.2351,32.4197,13.8869,48.2577,26.1998,3.19651,3.19949
2.38526,23.5007,19.1351,42.1116,7.7962,1.2058,1.2099
4.14039,41.7694,18.075,32.276,8.99667,2.62721,2.62848
1.05388,31.3011,19.1054,25.8453,28.9496,2.56216,2.56317
6.22911,41.3049,16.936,42.335,26.887,3.69501,3.69775
5.70387,21.267,12.9951,18.7005,8.72812,1.50455,1.50683
12.6919,20.3974,18.6564,30.1069,27.1716,1.94259,1.94317
12.9517,28.7827,16.0456,55.3993,11.9323,2.04278,2.04738
16.7972,26.3773,12.7499,98.2131,8.41917,1.71359,1.71553
1.82302,43.1061,20.0698,18.0284,13.0915,2.97887,2.98069
10.4917,21.4949,19.741,25.4565,18.0823,1.72184,1.72229
11.0994,37.7651,17.812,18.1814,9.74052,2.74856,2.74869
18.2338,16.768,18.7255,48.3985,14.9055,1.49176,1.49442
15.6406,39.8716,14.0798,75.6203,17.534,3.13298,3.13201
11.2791,41.5462,18.9195,95.6225,26.8748,3.21355,3.21742
17.7082,13.9875,18.9045,17.175,19.7389,1.54119,1.53898
11.0653,28.6667,12.3355,28.974,10.0125,2.27255,2.27317
12.7488,35.0166,17.8818,82.1371,2.19434,1.83314,1.83491
10.306,41.7303,18.6738,91.8423,10.7911,2.54292,2.54162
8.47434,17.9698,13.6387,13.1319,20.3713,1.7991,1.79924
18.8333,41.1894,14.7278,69.4459,11.0989,3.05849,3.06236
18.9386,15.733,21.4627,82.3809,23.6751,1.36492,1.36587
10.3921,22.757,19.032,80.9018,14.5743,1.46606,1.47264
1.30193,13.0632,16.4116,98.1035,11.6155,0.628468,0.629529
5.04904,43.8203,20.8583,98.0359,16.447,2.77006,2.77408
5.46992,28.325,13.8975,2.28647,6.9948,1.93809,1.93818
10.1839,20.3275,18.174,48.818,19.6851,1.58898,1.59656
2.30403,41.0816,16.0664,49.3484,27.5407,3.50823,3.51139
4.35317,34.2112,19.7052,49.2364,1.83246,1.57793,1.57933
5.01394,11.9987,16.1846,67.3331,13.4254,0.776498,0.77879
16.0568,32.779,13.041,65.125,27.1027,3.07792,3.07962
17.2812,13.6279,20.6051,77.8249,8.94394,1.03863,1.03923
15.0947,39.9446,17.4079,71.3467,6.27432,2.45953,2.46064
8.72978,14.9791,16.724,16.4275,9.11275,1.16238,1.16268
2.04261,33.9567,17.275,74.0858,16.1964,2.0498,2.0523
15.9312,20.126,21.6354,32.1473,28.0391,1.90798,1.90823
8.39795,23.932,16.1839,13.7805,4.97158,1.53652,1.53996
14.1781,24.2608,16.1031,6.41006,27.8434,2.72362,2.7221
5.88328,34.029,21.7605,64.0066,7.81656,1.8217,1.82053
14.5034,39.9253,18.7862,12.5002,28.8808,4.20447,4.20455
1.79633,39.9719,18.8853,46.68,17.5183,2.75279,2.75498
16.0528,32.1468,16.0909,15.8319,3.16214,2.22445,2.22402
7.4139,36.0632,16.5723,3.19576,6.03747,2.37175,2.37148
19.4857,29.9018,13.6085,26.5755,7.08396,2.5172,2.52083
8.89079,20.1166,14.8931,45.299,0.799523,1.11134,1.11296
2.55351,21.9621,13.6418,91.2717,17.2306,1.26575,1.26924
7.7619,18.7451,17.2978,26.1675,28.6036,1.7466,1.74704
12.6058,33.3857,19.6961,81.5603,25.5642,2.54872,2.55018
18.6852,20.6504,21.162,33.8138,5.47002,1.50512,1.50729
16.3401,10.3414,21.6103,5.12611,28.1659,1.29101,1.29084
15.5166,37.721,20.2888,51.2616,22.0512,3.12119,3.11968
17.4428,31.539,18.1881,50.9934,1.2761,1.87286,1.87169
0.454115,20.8335,13.2656,98.9908,9.01294,0.919523,0.916728
2.10616,18.9771,16.5111,12.9029,13.8901,1.27384,1.27417
2.74443,34.6089,18.244,80.7623,18.4669,2.15348,2.15598
4.52883,18.8118,18.8198,69.0355,8.53534,0.990535,0.994878
14.6207,15.6295,21.5254,59.4287,14.1312,1.2031,1.20409
10.1621,25.5928,15.5324,56.0832,21.8416,2.05626,2.05925
12.2691,41.6795,13.3866,94.0015,24.4202,3.3281,3.32972
16.9006,10.7571,15.6962,98.8868,9.04009,0.90483,0.90857
19.8023,21.1349,12.5063,36.851,19.8126,2.36783,2.3665
19.7678,39.6605,12.5727,97.1969,4.52821,2.42177,2.42064
5.11328,40.5585,12.4033,91.9296,19.2481,2.7746,2.77853
3.83035,20.6352,21.6499,94.832,17.5319,1.15699,1.16167
3.56875,31.0872,16.7265,17.4675,13.3059,2.15343,2.15504
16.1421,13.3976,15.2681,88.3205,3.99899,0.978528,0.978858
5.35988,21.1792,16.2029,77.5917,4.29566,1.0259,1.02753
16.0922,12.8282,19.1415,21.9971,22.8261,1.41833,1.41666
7.2995,22.3545,15.8179,74.4029,19.2026,1.54181,1.54277
2.0032,38.6077,12.5413,86.5407,11.0505,2.14601,2.14788
12.1644,21.0599,20.8221,25.975,8.76834,1.46247,1.46602
1.53687,19.2746,19.0887,10.8756,6.36549,0.986575,0.989766
16.9485,27.7729,19.3349,61.8594,3.03662,1.66788,1.66604
16.5325,28.482,17.1333,78.0666,12.1365,1.97,1.96894
9.00037,40.9312,16.225,14.7813,12.6767,3.29151,3.29228
10.4685,26.5601,15.7168,43.7667,6.82954,1.69861,1.7026
5.94317,11.3483,19.2984,27.5597,23.7712,0.972336,0.972557
19.9266,38.6515,15.0228,41.3402,16.9654,3.53269,3.53124
7.16284,35.4471,14.7114,81.6573,12.5498,2.18628,2.18989
8.19454,22.24,14.4332,30.8739,11.8667,1.66582,1.66459
1.66672,26.034,15.8563,51.4866,8.7118,1.35755,1.35736
19.8943,15.0188,16.4727,0.224566,17.0358,1.89154,1.89155
4.16023,38.7033,15.2183,58.2369,5.1865,2.03698,2.03819
4.47736,32.5449,12.5257,30.9848,22.9272,2.90374,2.90677
16.521,23.2822,16.0216,31.2888,24.5593,2.38262,2.38226
1.32778,18.8757,19.3535,33.0268,15.8896,1.14772,1.14739
10.5748,29.7856,19.6923,80.9595,24.3038,2.17057,2.17295
10.3441,41.0555,21.4762,33.9709,13.0012,2.91165,2.91269
13.9273,39.3691,17.5402,69.6771,23.1666,3.21991,3.22316
2.98537,29.4796,13.6061,98.0199,8.67843,1.44029,1.44439
14.6989,18.4344,20.6543,29.8221,5.05197,1.29318,1.29497
5.97161,23.1784,15.3701,73.1102,25.6259,1.7153,1.71745
8.00711,34.3867,20.6103,19.8739,15.2061,2.51105,2.51292
14.6301,18.9617,15.921,31.2486,9.34064,1.5715,1.57253
8.993,19.8167,18.3279,63.3813,2.7789,1.06289,1.06258
3.96085,22.8721,14.6211,85.9093,2.86926,1.00216,1.00471
8.60834,17.6652,20.0236,45.8654,21.6505,1.36799,1.37572
13.4656,32.8771,19.5568,75.0732,19.5771,2.38851,2.38756
1.85736,22.2101,19.7795,66.4913,5.6339,0.996286,0.99776
0.518761,23.0589,15.3939,87.5263,26.0064,1.45761,1.45892
11.5679,38.5419,12.9986,81.9275,6.14063,2.25388,2.26055
11.4592,34.1156,15.6298,79.0803,6.26794,1.95661,1.95791
1.33921,21.7085,21.2905,58.903,0.780188,0.825793,0.824344
1.02646,41.8562,17.2202,88.4796,10.6521,2.27655,2.27937
1.88024,11.5829,16.9326,79.0379,6.32326,0.533671,0.534852
14.9739,25.858,21.7113,42.1391,13.4741,1.87782,1.88185
14.368,20.0284,18.351,30.5452,14.3911,1.67797,1.67949
12.5125,41.4894,20.8205,43.8335,6.89201,2.60929,2.61181
15.0783,29.1292,18.0003,48.7245,19.7525,2.39993,2.40275
12.7016,44.1686,15.7253,40.319,1.65398,2.60857,2.60933
6.28456,44.2812,19.3602,95.9581,17.2201,2.92199,2.92581
10.1062,18.7855,18.3198,2.71108,7.37699,1.3971,1.39818
16.9102,44.7767,19.4747,6.50863,28.7772,4.98456,4.98471
17.8542,26.9229,16.0747,24.3966,13.9938,2.42875,2.42971
1.21068,12.9333,14.6112,48.6137,1.39207,0.524394,0.523367
18.2173,19.4714,15.1279,46.1259,26.6154,2.07957,2.0841
12.3727,35.3705,15.5589,79.4452,3.88848,1.95432,1.95255
10.5717,35.7283,12.0294,62.7712,26.4494,3.21524,3.21783
17.8879,37.3895,13.7828,74.5186,7.97462,2.53236,2.53705
19.0113,26.8267,16.2481,1.72305,23.0072,3.0575,3.05753
15.7842,29.4953,19.3433,99.5049,10.92,1.81955,1.82466
14.3402,29.2315,18.015,25.9432,21.3769,2.63597,2.63784
8.77516,20.5897,21.0902,39.5074,9.08981,1.28466,1.29013
17.0248,43.6418,12.8113,33.0427,8.54258,3.60341,3.60558
2.20905,15.2284,12.0076,46.2243,3.32645,0.724789,0.725268
11.3027,23.1887,14.2403,1.39226,15.1715,2.25744,2.25726
0.475284,35.82,19.591,41.6343,17.5715,2.3446,2.34761
16.8654,41.1547,17.7318,7.37063,4.62839,2.98042,2.97895
18.3604,14.1957,21.9939,8.57706,5.48736,1.23782,1.23562
2.0801,33.1427,18.9566,61.5554,16.0081,2.0214,2.02363
17.2311,34.2401,20.9095,60.751,7.26364,2.1718,2.17178
5.57643,28.3617,14.1414,98.3451,10.9654,1.54013,1.54064
18.888,23.6311,13.119,26.676,28.3195,2.90133,2.90155
19.9797,32.29,18.2486,18.7567,7.19344,2.49731,2.49977
0.963678,32.335,15.4708,99.2126,0.156498,1.15254,1.15764
13.9654,44.221,17.7709,71.8531,28.7169,3.96521,3.96876
8.08748,17.2953,17.4942,47.3036,21.3896,1.37536,1.37814
6.24841,33.6129,14.5368,19.569,14.6559,2.65433,2.65594
1.65493,32.9264,20.8155,49.9577,12.3224,1.86669,1.86856
9.83685,11.2353,13.7277,94.1379,18.7219,0.896211,0.896906
1.73393,43.473,17.6428,63.8339,8.08835,2.41312,2.41533
13.032,24.1064,20.4171,39.392,8.19635,1.59976,1.59996
3.48702,30.7168,18.0534,87.9153,10.318,1.59123,1.59374
10.2218,41.3445,21.5779,76.9684,12.9905,2.64973,2.65133
15.2803,42.7315,14.0548,39.0964,6.38092,3.08278,3.08584
3.51048,27.1747,12.6483,56.1121,28.7519,2.24648,2.24785
8.6992,13.4988,14.5822,47.3916,1.0883,0.835861,0.836306
14.0027,20.3087,15.0652,44.8818,12.0927,1.64885,1.65529
14.2914,17.2632,19.4018,32.0238,27.3355,1.70947,1.70681
10.891,43.8155,19.5447,65.9667,24.1335,3.6002,3.60266
0.417781,35.4696,18.8514,17.3363,17.1969,2.50129,2.50307
14.2969,23.1256,18.7705,10.5693,23.2001,2.259,2.25904
4.51054,21.1391,16.1538,38.6932,24.9338,1.69433,1.69518
14.2119,16.9202,15.5795,52.4532,23.9492,1.63176,1.63299
1.58838,25.5555,19.3103,67.9227,24.8459,1.68549,1.68657
3.20924,22.5811,15.5858,67.0984,28.14,1.66525,1.66638
3.19575,11.0849,13.1768,95.3359,15.2294,0.65117,0.651104
8.11979,41.396,14.3251,65.5169,28.5198,3.67216,3.6761
4.41309,33.1786,12.8476,25.1567,16.1086,2.65032,2.65293
17.563,41.6445,18.8924,62.6732,8.76284,2.82857,2.83156
14.8688,42.3456,13.0621,25.1292,29.9088,5.09608,5.09651
12.9778,38.5538,20.9828,47.9148,26.4559,3.30247,3.30479
5.95115,42.7957,16.1742,52.4121,22.7551,3.55114,3.55489
13.7596,36.8663,12.6175,19.9196,21.106,3.92082,3.92179
13.9455,21.8448,21.098,85.1896,1.76111,1.18483,1.18748
3.42552,35.1007,15.2115,23.1865,21.9288,2.9851,2.98603
4.24819,36.6066,17.4507,21.9558,20.527,2.96725,2.9698
9.39032,20.7499,15.4483,86.4604,10.1314,1.25896,1.25708
6.56597,39.0233,15.0102,86.7476,18.4042,2.64998,2.65483
10.325,37.904,19.7291,83.3906,10.8622,2.28902,2.2878
14.7354,16.2821,17.3677,21.7384,14.3477,1.53464,1.53379
1.11206,23.4268,17.2818,82.1086,27.0287,1.52966,1.53088
4.11011,19.711,19.3023,51.2399,21.0719,1.34842,1.35081
1.01974,18.0247,13.1742,27.4924,15.1476,1.20856,1.20923
15.7489,35.3872,12.2376,42.9424,18.3664,3.30083,3.30297
0.683418,29.1347,14.464,93.1394,0.455357,1.02127,1.02052
1.31194,40.045,19.6349,12.2055,17.3939,2.99841,3.00018
17.4984,30.3622,15.7276,70.0969,0.381555,1.74541,1.74387
6.70354,18.9315,17.2389,78.022,1.61146,0.907646,0.908648
16.9175,20.6957,19.703,61.8183,3.65666,1.33785,1.33518
5.67336,12.6043,18.3171,61.2146,27.3851,0.999331,0.999282
2.49449,30.1157,20.497,74.7384,28.5276,2.10276,2.10624
15.7189,10.8185,17.7882,10.1128,13.8149,1.24031,1.24116
16.5766,25.3205,16.5818,77.946,16.7702,1.91616,1.92203
1.56164,23.8193,13.9908,70.6678,15.034,1.37288,1.37277
19.7053,30.7251,14.8454,54.5232,6.6228,2.22009,2.2211
12.6684,19.8847,12.1981,81.2667,14.7088,1.50175,1.50461
8.47998,26.1293,17.4434,92.1028,0.968215,1.21601,1.21367
5.61777,33.5527,19.792,41.4003,13.9494,2.1859,2.18758
18.0301,39.453,14.4052,19.2371,24.5884,4.43784,4.43853
14.3342,16.4042,12.146,12.7715,8.1298,1.69793,1.6991
3.82563,22.0946,17.9803,69.6198,20.7256,1.43461,1.43449
2.24653,40.7179,16.9454,68.4186,4.62031,1.98685,1.98637
0.993359,31.1347,18.4591,22.2661,28.2656,2.57685,2.5777
0.408284,20.0602,20.4787,13.7691,15.398,1.21998,1.22036
5.5872,16.4465,15.7366,59.9963,7.39623,0.94284,0.944041
14.4069,37.8947,18.3372,88.9367,4.33106,2.10598,2.10255
12.9478,35.6242,13.2743,93.1739,8.13767,2.13171,2.13955
12.3569,21.7568,20.9645,58.834,28.3581,1.8052,1.80524
12.5506,33.1142,14.9213,64.8783,3.59406,1.9008,1.89797
10.0967,37.2908,18.2393,85.1226,23.8751,2.76598,2.76934
3.25994,39.9134,19.2827,14.1873,21.46,3.30118,3.30337
9.98013,22.4361,20.1083,4.63711,20.3538,1.9395,1.93946
1.40729,35.5885,15.9637,63.846,21.9924,2.49617,2.4991
4.69055,25.7107,18.9266,8.09012,0.931069,1.23063,1.22734
8.3347,31.1403,16.484,42.4712,12.8109,2.1565,2.15663
3.40595,32.6448,14.553,73.9152,20.4545,2.2099,2.2115
14.8041,39.0394,17.6107,0.621196,18.3803,3.78414,3.78412
16.2685,20.7812,17.6043,75.6977,28.9759,1.8495,1.85306
11.3544,10.1433,16.1931,9.25391,18.4278,1.17103,1.17381
13.647,20.4283,15.3668,52.6218,22.7404,1.84717,1.85091
19.4282,22.1995,16.6768,1.75784,19.0421,2.47451,2.47424
3.0772,41.7517,13.8336,98.7385,11.1624,2.34393,2.34601
16.541,23.8094,12.086,41.3763,9.18654,2.02945,2.0296
3.85844,10.4275,20.1026,55.7513,26.2525,0.779844,0.781144
15.4457,21.7967,21.8594,27.3496,17.8733,1.80847,1.81555
9.37874,17.8326,16.9805,14.0311,17.9505,1.59028,1.59045
13.9949,44.6095,20.9584,59.3613,2.94535,2.57136,2.57253
4.00767,37.2687,21.5318,56.6631,21.3226,2.60243,2.60496
14.6844,37.7707,19.3482,11.4808,8.74228,2.80225,2.80264
14.0606,33.0998,18.8027,14.1567,9.84931,2.49084,2.49023
8.72362,21.7121,21.6826,2.89497,23.4593,1.86073,1.8608
2.05161,25.1385,15.5441,61.7949,12.5024,1.41764,1.41834
8.35509,36.0604,19.4163,93.2982,14.7023,2.21014,2.21219
