Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
18.0388,32.7726,16.3223,81.0051,8.44146,1.24521,1.24962
16.0713,24.8356,12.6217,96.5907,36.6298,1.25084,1.25126
15.4492,13.5653,19.045,12.4529,23.2552,0.798552,0.800261
11.6051,36.5449,21.6218,57.24,13.2215,1.28773,1.29534
10.384,32.6129,17.8966,73.9648,97.2355,2.19203,2.22721
7.37996,33.3693,17.3706,49.815,32.0876,1.3701,1.37014
8.56274,31.7462,12.9044,12.5854,3.37831,1.16359,1.16441
14.4232,36.0373,21.8342,29.0505,17.2432,1.42463,1.42467
0.784451,10.7069,13.5631,13.1766,30.768,0.438243,0.443643
3.23006,10.7333,14.7394,29.2066,92.298,0.847714,0.877667
18.7569,27.5017,21.938,53.4583,39.8266,1.32106,1.32236
8.29146,18.3229,19.8896,22.5835,30.6171,0.802012,0.80108
8.94668,13.6235,16.6239,41.7968,33.6738,0.6913,0.691981
1.39899,16.1564,12.5668,74.3314,87.7273,0.980477,0.993268
10.5995,19.9439,17.8513,24.7419,84.6766,1.53827,1.58015
10.1694,27.8765,12.0208,95.2999,72.1965,1.72875,1.725
0.0947266,38.9699,17.7556,90.8985,89.7784,2.2168,2.22065
17.6627,10.0669,13.1783,99.0126,98.7118,1.00194,1.00581
2.1176,30.3333,13.628,49.0831,68.589,1.80994,1.84272
1.94742,19.5956,15.1044,81.5505,89.9325,1.11974,1.12904
10.5349,44.309,17.5623,12.2742,2.6334,1.63637,1.63339
4.91217,26.1534,19.4868,60.6001,15.2952,0.822846,0.826748
2.19333,33.3568,15.9266,56.3485,4.63294,0.938351,0.935992
15.3027,25.2721,12.5319,43.1545,10.9414,1.14523,1.14459
14.9993,43.4853,14.4388,90.3472,98.5008,3.37072,3.39842
12.456,40.378,14.7323,55.9704,96.7739,3.36155,3.47947
7.80814,30.9673,20.0948,53.3763,2.55938,0.954821,0.952886
9.94183,29.5695,20.5674,29.1896,74.0786,1.84758,1.8877
12.4935,39.8592,15.6123,24.2245,46.6695,2.4729,2.50842
11.4662,23.4891,19.9124,52.8146,86.5212,1.52826,1.55836
16.4023,39.5042,13.4667,36.6612,26.9943,2.07263,2.0718
16.2783,20.0087,13.4475,64.3093,53.5844,1.367,1.36629
1.60959,15.2874,19.5011,86.0875,84.8708,0.747546,0.746374
5.04423,13.8101,14.5945,54.9388,63.9543,0.819937,0.827239
4.47594,18.2035,12.9568,32.5467,93.9603,1.52442,1.58176
13.3994,39.6419,18.5112,13.7424,55.3086,2.59411,2.64231
12.4647,37.1138,18.7579,64.7198,75.4155,2.28218,2.29298
8.62762,10.0541,19.9751,11.9533,20.3289,0.493372,0.494416
6.05402,20.0146,20.3164,82.9486,80.9,1.04762,1.04668
19.201,29.8047,14.6829,4.99123,0.574001,1.35101,1.34624
7.94429,19.0851,21.5958,3.78572,54.2514,1.07983,1.09746
13.1323,14.4688,16.4675,29.2765,56.1133,1.07206,1.08772
12.3455,18.0772,18.2565,94.4772,31.1463,0.770302,0.770329
13.6217,30.2345,16.6338,44.1039,47.6402,1.68388,1.69384
3.87079,31.1104,15.2923,90.5338,54.8565,1.40471,1.40607
10.1258,23.3304,16.3335,63.6644,9.79096,0.830814,0.831785
6.76256,21.58,14.4504,81.054,99.8424,1.4756,1.50179
4.28106,39.523,16.3653,52.4971,79.5368,2.58094,2.63279
18.7507,29.1891,14.8097,20.8164,71.1681,2.55601,2.62402
0.465647,35.508,15.962,25.6267,55.0238,1.91636,1.95703
17.3364,27.6963,14.4968,19.0976,50.8892,2.08274,2.12292
19.8276,31.3916,15.1933,26.6324,0.933995,1.32488,1.32591
5.00102,14.4192,16.033,49.7378,17.1514,0.524916,0.52397
19.5072,39.9015,16.2471,80.685,23.1096,1.7373,1.73985
0.208104,17.6574,18.151,21.6758,54.5239,0.805675,0.822205
3.38867,24.1822,16.0928,90.2681,25.5991,0.777801,0.782654
17.6826,30.392,15.1989,13.3101,2.45881,1.30609,1.30669
10.1575,24.5984,21.998,64.9146,19.6504,0.87774,0.87857
18.0653,20.0336,12.2128,41.3094,24.4048,1.22227,1.22798
16.8421,35.1388,18.4147,23.8195,75.1215,2.65276,2.71746
13.1147,25.9384,13.9288,57.0247,93.3964,2.10162,2.1534
4.67575,31.71,13.7862,82.6368,28.7524,1.16301,1.16231
16.1666,30.208,15.7239,4.32258,12.7126,1.4215,1.42168
5.80986,17.68,19.7992,89.9054,21.2438,0.583522,0.588942
0.495769,37.0192,21.7382,45.3424,25.7469,1.22532,1.22728
17.1593,23.2188,13.9113,47.6337,57.6629,1.68501,1.69961
17.2907,31.0226,21.6702,80.1248,8.32745,1.11029,1.11248
14.591,14.0871,18.1616,89.7588,20.7721,0.640725,0.640192
8.99889,35.84,14.3573,88.2196,2.92944,1.13075,1.12523
0.000721058,36.9668,19.4427,89.9408,63.6731,1.62117,1.61859
19.7196,19.4929,17.0944,93.8332,79.0705,1.35395,1.35248
2.01289,36.3807,21.3157,89.4848,63.3266,1.57578,1.57538
15.9322,23.8434,13.8348,32.4098,20.3507,1.22896,1.22978
12.0297,30.5321,19.7366,85.1794,41.1719,1.29429,1.29484
2.82182,36.5542,12.2433,37.6579,30.9858,1.60846,1.60802
15.4662,44.7746,15.2987,88.7743,93.4004,3.36798,3.38143
2.90823,14.0807,18.829,27.3744,12.5164,0.447131,0.448409
13.5965,37.7543,15.7529,63.4651,33.3185,1.7527,1.75315
18.2217,39.4048,19.5833,8.437,68.2119,3.00202,3.07275
6.22483,34.0418,20.3006,49.458,57.5467,1.66371,1.66606
12.4909,42.2393,15.0274,86.7095,30.3585,1.82618,1.83025
13.6864,32.6519,19.4393,92.0403,24.1017,1.23595,1.23776
5.44479,39.6229,19.2251,26.9544,4.52503,1.27751,1.27646
2.90261,22.1081,14.0216,8.16839,69.8341,1.65051,1.70773
1.32319,31.549,20.0094,58.266,24.8139,1.0011,1.00543
11.3612,34.7787,17.882,15.6429,33.6151,1.70382,1.72254
10.9293,29.595,14.3715,6.29492,3.04322,1.14846,1.14595
16.4453,12.4137,14.277,13.3405,60.0077,1.3039,1.32687
8.55605,33.5357,19.0409,98.5598,17.8171,1.11331,1.11422
19.0765,14.6748,21.8771,29.5584,73.4769,1.14987,1.16691
14.0404,37.4767,19.7713,40.9341,20.0728,1.51832,1.51887
2.43165,36.3993,12.9553,87.2857,31.4749,1.3393,1.34112
2.65189,26.1185,14.7696,27.5272,55.8123,1.45828,1.4946
6.54831,29.5779,12.6138,23.6057,10.7333,1.10019,1.10005
15.5516,31.9362,13.9131,24.5195,60.6134,2.49395,2.55111
1.53281,39.3307,17.2827,7.06961,89.9522,3.29114,3.43662
11.1526,36.1147,20.1637,48.6353,51.3623,1.80947,1.80854
15.473,37.404,18.2039,89.306,69.6192,2.15855,2.15693
10.3702,43.5379,18.6756,22.6904,96.2458,3.75778,3.88438
17.9948,42.2265,14.9241,80.0975,35.5903,2.09406,2.09522
14.273,16.6385,17.8489,35.3853,26.335,0.854862,0.855291
2.29458,13.4852,16.8862,93.7839,86.3243,0.70501,0.705144
16.4501,36.5333,13.0093,92.5272,41.0374,1.86581,1.86646
13.0968,32.3195,14.4241,86.585,86.4479,2.20833,2.21304
5.03777,21.2052,12.5035,14.9723,89.6099,1.98992,2.07376
14.7032,42.7217,19.8416,66.1707,64.8352,2.49016,2.48723
8.79049,14.8961,19.6907,4.56758,45.3801,0.884983,0.895983
18.9602,43.9019,15.7813,19.9504,12.3641,2.02598,2.02574
6.94484,17.8678,21.7961,18.5042,7.20007,0.604761,0.604681
18.4445,32.0375,14.1192,95.6565,48.3533,1.73887,1.73874
8.24139,19.1228,13.4252,82.4389,75.5516,1.2098,1.20688
17.8268,12.0703,14.6164,24.1049,43.8734,1.1069,1.1159
11.4991,24.7441,20.6454,93.7163,76.662,1.32498,1.32325
0.557731,28.7692,12.3177,32.9159,78.7786,2.07375,2.15518
14.2681,41.9201,16.9758,34.0116,13.8836,1.72886,1.73023
10.5621,24.9335,19.0612,5.29666,9.59053,0.965848,0.961961
17.0219,33.5211,12.4277,66.886,77.1539,2.58883,2.61676
5.81638,18.6862,12.8637,22.5697,78.2279,1.54532,1.5986
1.7915,38.2281,14.2736,18.7879,94.7539,3.45489,3.6033
8.27603,11.2663,13.0001,74.5359,2.43794,0.44268,0.440891
4.64186,27.3524,20.9232,16.6578,15.6657,0.910592,0.911619
19.9464,26.3013,12.3524,22.6567,51.0344,2.25909,2.29871
15.7682,12.8661,17.029,1.71317,13.136,0.809685,0.807788
1.75933,42.3857,16.4021,11.6995,58.7199,2.76491,2.84738
5.51108,17.4611,15.1369,31.0939,65.065,1.12442,1.14865
0.191448,28.0343,16.4594,27.6016,72.0548,1.66391,1.71222
13.5344,41.297,18.4999,57.0024,43.277,2.05237,2.05155
17.4855,43.25,18.8583,37.0224,84.5687,3.38629,3.47023
6.33637,10.6121,14.599,84.1578,3.27775,0.371413,0.373604
9.39268,17.9791,16.5915,53.7545,63.4578,1.09106,1.09726
12.7878,36.239,15.8105,25.3946,29.7235,1.79111,1.78966
13.883,24.642,12.5225,74.4763,63.7902,1.64803,1.64563
12.4186,39.8082,18.7589,75.5796,74.9745,2.39945,2.39745
7.88281,21.5436,21.734,41.772,70.4723,1.17696,1.19327
2.5967,34.664,14.7643,99.167,31.5548,1.20569,1.20561
7.44409,22.961,16.6384,62.2489,4.39703,0.729023,0.729675
19.7557,25.9982,20.5798,25.1043,68.0054,1.82412,1.85569
16.1234,18.2465,21.852,30.1951,95.3355,1.43598,1.46873
10.2169,39.1991,18.4754,83.1459,20.0485,1.42385,1.42398
13.4772,12.362,19.6043,78.6206,44.4693,0.664093,0.664521
16.0852,24.484,13.6272,67.4928,33.8346,1.2891,1.28807
4.52053,20.5736,17.5924,15.0375,41.4365,0.982514,0.995297
18.9976,12.9596,18.8364,40.6807,80.2802,1.15346,1.17369
9.30158,43.7069,15.4771,8.80185,12.7902,1.81789,1.81911
7.11893,41.3246,20.8897,86.5156,36.7915,1.61565,1.61639
8.30243,26.9142,21.8785,31.1218,96.6506,1.83276,1.88284
5.32704,25.2891,17.3474,44.4198,47.914,1.18542,1.18574
5.21296,15.9472,16.8276,16.5639,30.2752,0.710015,0.712484
15.6246,38.47,16.6934,97.9915,25.196,1.55101,1.55532
14.0094,33.0611,21.4905,32.8888,79.5071,2.18311,2.22974
5.99075,42.1046,17.0025,3.66781,21.737,1.79453,1.79453
2.32912,33.5838,15.0766,13.5808,50.4557,1.9371,1.98119
9.10415,10.149,20.1641,82.5454,7.48617,0.396965,0.394022
5.52298,23.5766,16.5681,53.4976,80.754,1.45652,1.48657
16.443,32.3877,20.292,36.4548,55.5054,1.8606,1.88034
10.4509,34.5636,15.1839,38.9921,44.0421,1.88626,1.89265
13.358,38.0581,12.5682,24.4822,14.3919,1.73341,1.73361
6.35319,10.2562,21.7177,68.6227,16.1961,0.379993,0.378702
10.9693,12.8896,17.9566,94.1183,70.412,0.77858,0.778223
3.0194,37.5973,14.5546,27.5933,2.91898,1.14257,1.14025
15.6784,34.6925,13.8421,63.9116,57.3753,2.21259,2.21044
5.94488,42.4267,15.0486,22.74,33.1498,2.08054,2.07937
1.8326,20.2646,19.755,82.818,21.0862,0.585642,0.591693
8.8579,10.5343,15.9918,1.99602,94.243,1.13302,1.17495
5.95656,38.0742,13.5189,41.2715,2.78426,1.22484,1.22269
8.8616,14.0637,18.5394,87.2135,55.0153,0.704873,0.706071
13.2064,34.1846,16.4695,68.3295,58.6399,1.94287,1.94243
3.15989,36.5432,17.2689,68.7483,81.4276,2.15028,2.1685
5.50483,11.6356,16.7203,17.9167,89.9038,0.957447,0.989301
7.33095,15.9715,14.9563,16.5133,0.679537,0.589526,0.58996
4.56808,18.7254,20.2809,68.9859,89.045,1.04073,1.05346
16.1988,19.0223,16.7313,71.8831,24.0399,0.894442,0.895258
5.2283,29.1722,13.9361,52.6708,87.1411,2.06613,2.11898
1.64244,37.8708,13.1842,55.4664,26.1336,1.40194,1.40375
2.68372,35.222,17.2136,43.2707,34.9278,1.39714,1.39704
11.3809,20.1058,12.2238,69.0935,14.9872,0.847226,0.849739
11.8231,44.2121,16.2999,84.2179,13.5998,1.63261,1.63905
19.4974,41.0421,13.849,4.71094,69.9631,4.19694,4.33725
17.4057,17.7144,14.5567,67.5903,18.0103,0.880539,0.880956
14.0599,39.5759,19.0436,68.3097,17.636,1.52051,1.51891
15.9505,40.452,13.1046,29.9271,8.94539,1.75166,1.75424
9.54505,18.9968,14.9279,34.9559,96.0206,1.63452,1.68908
5.27942,16.5241,12.6365,74.0263,97.5331,1.18785,1.20868
8.57863,10.1721,13.3736,79.4015,16.5504,0.464218,0.464055
0.918026,18.6404,13.3432,26.0909,29.9302,0.713425,0.714275
15.6171,37.7323,16.4173,53.6711,76.642,2.67933,2.7291
10.4313,13.4754,16.1117,58.725,33.9709,0.692133,0.694038
11.0566,10.093,13.8889,34.6907,10.6987,0.548135,0.548079
0.121738,27.6678,13.4951,54.558,60.197,1.40991,1.41626
8.8972,20.9528,16.4569,83.8291,60.7912,1.0948,1.0947
15.6981,34.0957,17.0859,76.7709,19.9589,1.36305,1.36528
8.76877,17.6501,14.3688,32.39,95.0539,1.55399,1.60576
0.229233,13.0895,20.9673,32.9915,90.6309,0.729817,0.750194
16.861,35.5399,17.4323,78.7724,82.2169,2.35638,2.35927
3.33859,32.6234,17.0061,93.1416,67.0459,1.5695,1.56809
15.5598,42.0006,20.9164,36.241,68.8574,2.70307,2.74921
15.552,34.6543,16.108,17.5529,78.8992,2.97483,3.07411
12.0685,42.517,21.98,79.2661,79.4287,2.47918,2.47791
14.6522,19.4462,13.7488,80.4642,51.2304,1.17563,1.17554
10.0865,43.7543,17.477,92.6259,2.3063,1.43167,1.42469
11.4289,33.8132,15.2504,44.2755,26.3426,1.49792,1.49816
3.19005,19.207,15.9874,7.51916,2.52287,0.584282,0.580105
10.804,37.5676,20.0825,58.7633,25.626,1.46317,1.46745
15.9993,24.1793,12.7728,85.8759,15.8123,1.03464,1.03788
5.65835,24.9296,18.5682,36.6397,93.0454,1.70802,1.75834
11.2275,34.4969,21.6395,7.42783,67.4501,2.23802,2.2876
19.1768,27.4229,14.7091,61.4092,85.0923,2.18544,2.22358
12.8701,41.0991,20.6123,31.1801,24.4473,1.73961,1.73988
10.9977,31.4626,12.857,85.0996,21.3982,1.23805,1.23863
18.6961,13.3742,17.1026,75.8641,25.434,0.739269,0.739532
17.869,16.8437,15.4985,64.5311,44.3981,1.06943,1.07862
8.42412,26.5245,13.8945,23.201,66.1603,1.96566,2.02122
16.3896,24.3006,15.9299,47.0363,22.5766,1.15543,1.15529
4.09663,25.4703,17.0714,26.7939,13.4848,0.838497,0.838841
13.2635,21.7931,21.9724,92.8239,60.597,1.0579,1.05719
6.88356,13.1831,15.4407,40.4148,56.4285,0.817052,0.826555
12.2111,24.9495,17.2666,44.2944,74.014,1.67568,1.70787
2.87981,32.48,20.2592,79.017,81.3606,1.68118,1.68165
1.54658,10.5592,19.7891,60.1349,12.8197,0.296971,0.296909
11.8822,39.6469,20.9473,35.587,77.2942,2.59903,2.65076
18.8385,21.4339,18.7391,67.1027,72.0749,1.43066,1.437
3.84785,30.1731,18.9618,84.3517,29.7438,1.01355,1.01485
14.8541,13.048,16.4974,75.3801,16.8755,0.635085,0.63517
2.46211,10.6688,15.8784,54.1539,65.4972,0.571113,0.576159
14.2443,37.8844,12.1815,87.765,53.8172,2.22963,2.22828
8.0496,31.4529,14.3971,48.4543,40.8789,1.56072,1.55853
3.41923,23.6599,16.8215,81.7081,96.2835,1.40359,1.42188
12.6861,30.1858,16.6439,78.4035,91.1355,2.03847,2.05386
1.86866,31.4155,21.7124,73.7103,81.9048,1.57283,1.57687
8.38838,42.5517,20.6857,7.6398,19.1167,1.70703,1.708
18.4254,37.5788,16.2878,96.9804,23.2227,1.55475,1.5593
18.9918,37.5603,17.316,87.8565,68.8079,2.29104,2.28937
15.8937,37.9204,19.4355,21.4842,18.1027,1.62439,1.62422
17.2528,43.2952,14.1343,12.6841,5.4294,1.90526,1.90183
12.4429,10.6396,12.3905,67.4345,52.4322,0.831433,0.832292
4.49009,31.0508,16.6472,46.2811,26.3616,1.1449,1.14687
7.43457,12.1824,18.5192,71.9129,16.0756,0.466576,0.46378
10.9173,41.2461,21.5451,88.6986,86.4111,2.43234,2.43001
6.02955,28.693,20.6615,34.5165,70.0595,1.59489,1.62386
6.58311,41.6058,21.0578,33.4758,78.9584,2.67862,2.73754
7.93842,36.5762,18.9507,30.9065,8.06029,1.2457,1.24971
5.79002,37.4077,13.1139,37.7937,0.900001,1.17825,1.18045
11.1425,13.8523,16.5609,32.1921,61.4096,1.00604,1.02138
1.98842,21.8215,15.7449,35.1313,10.8168,0.64478,0.644492
3.71103,24.8182,14.5675,85.212,19.4081,0.780164,0.785413
2.62666,44.5456,15.9187,26.4196,74.9451,3.31655,3.42417
3.02085,39.3227,17.7445,67.7793,1.5854,1.1295,1.13149
8.58963,43.344,20.4048,5.22673,8.35374,1.60141,1.60284
6.17962,30.7323,14.4617,66.3735,44.662,1.43875,1.43818
6.34117,36.1205,21.5265,42.4233,33.4638,1.41687,1.41701
1.16922,22.4313,12.3744,70.7697,80.7707,1.32529,1.34221
5.26326,25.6255,20.8737,9.23793,68.4746,1.52847,1.56426
16.8247,11.0483,18.869,34.5252,67.5314,0.955813,0.969489
0.634432,43.2746,18.3351,33.7788,39.0015,1.86909,1.86888
2.17063,11.7837,15.3796,71.4043,53.3406,0.528856,0.528519
17.1213,16.4231,17.5371,66.9729,73.9013,1.19071,1.19945
11.8072,31.2769,19.1455,22.2578,57.756,1.88456,1.91479
1.61771,33.1064,17.2574,50.4591,44.1514,1.37842,1.37874
4.3614,30.2242,21.5842,62.4253,7.92796,0.882554,0.885166
8.73454,16.1127,18.0287,77.6908,45.9085,0.753079,0.754869
15.5828,33.3194,19.8726,40.9409,80.0096,2.27521,2.31915
5.68926,13.0742,14.2937,67.5376,77.9053,0.852229,0.856417
17.9816,28.6395,17.9419,67.2126,42.8243,1.46386,1.46355
15.5274,32.1158,19.5536,67.2384,85.6434,2.09172,2.11063
13.111,16.0793,14.4466,84.7859,55.9801,0.989551,0.989704
15.3666,10.2996,14.7542,16.4688,60.3217,1.09043,1.10997
9.99973,43.0531,20.8069,72.3641,69.5846,2.40319,2.40263
10.0345,28.5963,15.5837,49.7114,47.2822,1.51768,1.5173
4.0468,14.7447,15.0005,27.6499,81.8976,1.08066,1.11351
13.8082,41.7331,12.8811,11.1685,33.7012,2.72943,2.76815
18.5296,26.8946,15.8927,27.7742,48.9096,1.83587,1.86401
4.31894,21.9135,19.6511,73.7857,5.53401,0.617407,0.623713
1.50649,18.1493,16.4206,71.8658,27.8646,0.57826,0.578956
16.9388,10.9709,19.2675,76.8619,90.0464,0.904534,0.910467
14.2038,41.0373,21.3744,91.1019,36.4897,1.71364,1.71738
3.27682,26.4371,13.4146,60.6509,11.0647,0.801511,0.805202
15.1024,43.0673,16.0635,13.2726,0.293907,1.68291,1.68279
13.5645,10.8682,19.6128,95.3165,31.3991,0.541141,0.541097
15.8697,12.6919,18.0241,36.8259,90.7767,1.17112,1.19787
19.2172,14.6841,20.0669,33.4336,10.0605,0.744666,0.745073
19.8457,13.5533,14.2952,77.1671,28.5432,0.830672,0.833116
12.2511,10.582,18.4442,42.7249,54.0369,0.738984,0.746692
12.0232,38.8993,17.2067,8.50022,80.389,3.33743,3.44731
19.9513,27.6739,12.799,8.53135,96.3888,3.45516,3.5815
3.29112,40.785,16.6361,21.4649,78.6303,3.04088,3.14026
0.770459,21.658,12.1166,13.6491,45.7204,1.20802,1.2398
4.75009,38.5707,13.0362,13.221,74.1727,3.36387,3.49407
1.11805,14.2361,20.6428,25.2074,82.9091,0.805168,0.826822
5.10383,20.3001,19.3073,32.4842,98.6813,1.42106,1.46738
8.92725,26.1624,16.5741,55.6328,36.6921,1.16095,1.16091
7.21192,11.6833,12.3292,37.1808,14.451,0.547851,0.547807
7.70471,18.297,13.6235,4.51039,98.3196,1.96493,2.05195
10.9533,38.1248,17.5512,55.8445,8.09103,1.33204,1.33562
12.0907,22.4773,21.9718,50.796,97.477,1.5091,1.54355
9.82311,34.6683,15.8091,71.3983,83.8697,2.28903,2.31036
1.08278,25.8885,18.609,29.1321,99.1394,1.78026,1.84505
19.739,26.2657,13.2521,52.5391,75.6725,2.19523,2.237
1.21732,38.9829,18.3648,54.3085,73.0753,2.18012,2.20952
7.66933,22.8903,20.3023,16.2528,86.8423,1.61545,1.66113
18.3333,14.8924,12.3825,42.3782,88.8371,1.64856,1.69313
18.6069,29.8573,12.0744,35.2891,35.3878,1.96535,1.97671
8.13928,37.2546,19.0507,97.3678,19.471,1.26191,1.26348
2.88757,37.9751,19.9593,39.6557,45.8,1.65742,1.65688
9.30897,38.1804,21.5044,52.2196,44.3199,1.70371,1.70361
2.38111,38.3169,17.5004,90.2205,51.8337,1.63042,1.63045
8.92235,10.6976,12.1676,80.8839,0.171031,0.433961,0.433619
5.43655,17.5416,16.6809,36.9538,57.4729,0.970821,0.983706
5.32319,12.2238,14.865,80.4965,37.3978,0.533826,0.533859
13.6041,21.0744,17.9902,87.7267,93.5489,1.4059,1.41198
12.2126,42.446,14.3731,1.34623,77.8848,4.34061,4.50689
17.3105,23.1332,18.1474,64.1351,95.5316,1.7382,1.7675
15.4636,12.2091,21.745,54.6357,25.8553,0.622521,0.622713
1.0071,39.8234,19.534,12.0236,59.9337,2.27623,2.34113
13.9878,12.9947,20.6798,37.2918,38.9454,0.744067,0.743948
0.658785,30.1791,16.2945,10.7891,55.1597,1.69084,1.73698
6.26119,42.8864,21.273,85.0235,88.2264,2.52903,2.52834
8.0556,13.0987,17.4097,64.8338,59.2518,0.741629,0.744745
19.4931,17.388,21.9749,14.5341,15.2362,0.866305,0.867203
14.3747,35.825,13.6512,84.5428,3.75364,1.26335,1.26491
13.4069,12.4168,20.0577,3.27369,84.3382,1.14848,1.17814
4.13944,15.0773,20.8756,11.8953,85.7081,1.00382,1.03274
10.5528,37.1605,21.3501,97.0079,89.1607,2.12741,2.12484
13.8375,21.4167,14.9883,43.9968,62.4469,1.50356,1.52421
19.6062,44.5672,19.1513,59.8421,35.5449,2.19463,2.195
7.53718,38.6598,20.881,57.7412,58.0426,1.91301,1.9116
10.1284,30.4015,14.684,29.366,45.5452,1.77626,1.79467
19.3827,43.2861,15.4394,10.8885,23.0248,2.34748,2.35052
4.80162,16.4182,17.623,74.5996,80.4284,0.91706,0.919722
15.9451,42.3305,13.6787,20.746,50.948,3.19725,3.27204
0.71254,17.396,15.5352,20.0732,95.32,1.3019,1.35475
13.9697,11.1803,14.8007,21.3123,26.4527,0.798231,0.798332
5.60737,38.1991,18.8812,93.0524,58.955,1.76356,1.76303
18.0212,38.7827,18.782,73.2238,38.917,1.84095,1.84133
8.21811,19.7806,13.9774,5.36624,8.90637,0.828834,0.828359
3.72757,19.985,13.2983,21.5867,55.3586,1.25135,1.27907
3.60442,22.6346,14.1574,4.91979,30.3817,1.06943,1.08594
15.8184,27.6417,15.0673,8.65754,64.8124,2.37079,2.43267
0.783365,26.8815,21.6889,15.0836,35.9055,0.971179,0.971273
16.593,27.0386,18.2016,56.9492,46.7641,1.44452,1.44434
7.11581,42.1696,13.1828,60.0868,90.8033,3.35518,3.44202
7.06012,28.4928,16.7609,62.6346,20.4248,1.0082,1.01016
15.9199,28.71,14.0147,84.4381,76.4156,1.95244,1.94904
19.2712,37.2052,12.7795,62.0426,64.3775,2.73725,2.74136
19.3512,28.5769,17.0499,68.3564,32.3144,1.38646,1.38641
3.11915,38.0007,14.7874,82.2611,92.8612,2.48335,2.51897
5.66577,17.2842,20.4471,75.7508,83.2225,0.933732,0.935991
19.6297,44.4258,17.5292,33.0654,70.0006,3.3989,3.46987
10.8795,39.392,20.8465,92.5761,81.8166,2.23513,2.23311
3.11302,27.3071,18.6615,6.44855,85.9724,1.98589,2.05718
18.9821,22.0817,17.5099,82.938,98.2237,1.65749,1.67227
0.711704,44.0555,13.5929,84.3357,61.9157,2.38381,2.38041
7.14878,10.6288,21.8338,3.07159,2.20446,0.411777,0.410611
11.516,30.3842,16.7023,36.604,74.8854,2.13043,2.17403
1.87962,23.0503,16.2204,81.2983,40.9763,0.837669,0.838149
9.0427,35.7376,21.1416,46.4434,65.9537,1.94949,1.96228
13.7329,28.5156,15.5004,30.5643,87.0555,2.40603,2.47763
17.6394,44.373,14.0663,38.5213,74.8005,3.80196,3.91661
4.01247,42.3587,20.4277,95.8789,81.0979,2.293,2.29053
13.3185,30.9155,20.756,78.2472,98.0298,1.98465,2.00788
15.3268,28.9465,21.1476,37.3382,52.7356,1.56618,1.57902
1.81608,30.0751,21.8658,75.5842,21.0148,0.893252,0.902037
9.44189,10.2147,14.3037,83.9044,44.6084,0.588942,0.587393
13.8967,25.132,18.9944,78.368,76.7618,1.50571,1.50457
16.1807,25.6097,21.3949,16.3312,63.2974,1.67246,1.69985
13.0622,42.0246,12.2389,94.0613,90.7366,3.16706,3.17562
3.10861,20.939,20.272,74.351,47.9844,0.798736,0.798798
19.2397,16.1643,18.6781,8.99035,0.477139,0.806381,0.806083
4.30139,15.7558,20.5347,3.02262,4.86569,0.50374,0.502685
19.61,38.822,17.3641,29.166,59.7569,2.72259,2.76873
1.88519,13.9286,14.5428,15.2314,81.7541,1.0436,1.08388
7.03862,24.0314,18.8832,8.39314,63.6408,1.52484,1.55876
18.6104,31.4939,12.9872,53.4002,11.2105,1.39592,1.39794
17.2791,25.0451,19.6172,32.9476,60.4137,1.6102,1.62957
7.15747,42.8474,18.6765,96.0979,15.4456,1.44522,1.44531
13.8518,18.7079,19.5787,27.6614,9.10047,0.784184,0.783444
9.23563,21.6834,16.537,48.2008,27.3603,0.92447,0.924615
13.5915,40.7459,15.5605,71.0436,27.7132,1.77924,1.78063
19.7232,30.3758,18.0058,92.5896,6.52569,1.13059,1.13144
16.673,27.5333,20.7241,54.355,47.8811,1.40181,1.40169
1.47284,14.5273,12.6774,60.0291,32.0749,0.538552,0.53869
11.5618,39.0078,17.019,99.9658,64.3829,2.08543,2.08441
11.5277,35.6978,12.2792,83.2754,12.583,1.31894,1.32074
8.08989,14.7627,12.284,9.09617,86.9366,1.59861,1.67584
4.06342,11.2764,14.5284,67.8577,44.0171,0.528387,0.528501
10.4201,14.1523,19.8683,86.0164,37.1198,0.631131,0.631168
13.6941,41.0216,12.9926,41.6695,14.2263,1.76537,1.76701
8.67865,32.2837,21.4456,21.4593,49.1713,1.59277,1.61349
15.1589,38.3483,20.8772,21.2775,70.8556,2.60793,2.66025
11.3939,20.8891,20.5061,30.746,2.75295,0.748237,0.747984
5.02108,19.8407,19.7935,78.6577,23.5824,0.652382,0.655911
11.1767,23.5094,19.3397,43.2011,97.4082,1.71432,1.7649
0.373751,38.046,14.3591,91.0124,81.4819,2.17888,2.17547
6.71629,12.5669,16.5954,40.9156,29.8507,0.581429,0.581432
12.2838,25.2496,19.9503,40.9835,74.9886,1.60084,1.63116
5.50283,34.0039,13.4607,88.3465,0.157629,0.965301,0.967669
3.7634,41.2592,20.8429,52.5558,40.6538,1.70185,1.70226
9.46962,40.2378,17.432,59.7412,51.1286,2.08527,2.08335
16.7675,26.5394,17.0097,89.1041,49.7381,1.37267,1.37257
0.655783,43.0773,18.0956,69.9427,96.8136,2.85616,2.91412
13.7662,25.0199,16.8603,44.2544,23.7027,1.1193,1.11921
0.879199,33.4581,21.7537,74.541,42.4263,1.19317,1.19364
