Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
0.202857,10.5252,19.1669,29.8732,23.8747,0.408992,0.409106
18.4812,20.4102,21.77,48.9484,38.9963,1.51966,1.52016
10.7628,18.6567,21.1061,84.0667,42.7849,1.10441,1.10543
5.48794,11.1891,18.941,81.4674,27.8607,0.540468,0.541079
11.6169,38.98,12.2246,90.4983,8.21101,1.48696,1.49199
16.4576,33.9403,18.7016,74.3781,30.344,1.90436,1.90601
3.71324,15.0728,18.59,66.3393,27.6842,0.677738,0.678566
12.6954,20.4489,20.5114,89.7318,8.52794,0.808078,0.815141
9.18333,42.926,12.18,83.0909,26.4708,2.28718,2.29011
7.45678,26.7433,16.2349,40.0824,4.71026,0.984292,0.987797
11.6775,38.1374,16.8256,18.4922,34.2052,2.88943,2.91446
6.99134,32.8484,15.822,33.9229,13.5153,1.45079,1.45261
5.80575,12.6424,21.8245,60.5187,39.783,0.725041,0.725117
9.74221,39.893,12.0195,74.4251,30.9153,2.35948,2.36432
8.81201,27.1566,18.5123,41.9224,40.5612,1.77181,1.77005
5.42394,18.8341,15.0151,10.8088,49.1284,1.7325,1.78825
6.62285,27.9789,18.0218,16.799,35.9195,1.8844,1.90629
3.70179,22.4999,13.9003,23.6518,26.0026,1.31443,1.31325
2.52691,36.1457,15.6084,86.6327,6.12014,1.008,1.0195
3.5468,31.0614,13.7505,4.36181,14.6715,1.58305,1.5891
17.5903,31.0708,15.1846,69.6831,40.5711,2.24036,2.24033
2.9153,23.6284,17.2362,72.9716,9.16623,0.710804,0.713611
2.72772,28.3518,20.1899,28.6508,6.38891,0.873624,0.874503
0.3581,34.7864,14.3087,0.0655395,0.446182,0.914667,0.914312
0.482833,37.173,20.0484,31.6832,2.0419,0.966751,0.970425
17.2646,31.7908,17.483,3.77909,19.7992,2.36356,2.3738
9.21402,11.6475,21.9545,5.61649,39.8753,1.01133,1.02816
11.2941,36.7403,18.5579,64.8907,20.1648,1.70402,1.70435
3.86522,31.5699,18.9762,83.8153,36.9996,1.49389,1.49672
3.75181,33.6951,19.9321,40.8423,6.45094,1.06293,1.06602
6.40654,21.8978,21.7197,34.7985,31.6802,1.17948,1.1797
10.0207,25.8783,15.4378,1.49557,31.5356,2.24772,2.2944
2.25187,40.4304,13.3691,32.1147,33.9677,2.6446,2.64002
13.3149,19.1707,20.1478,99.7678,27.8056,0.956269,0.957594
15.2667,36.9465,21.8889,72.1351,15.0311,1.58907,1.59119
4.5906,32.1906,14.2004,85.9604,39.4643,1.70069,1.70339
12.5915,41.5264,14.4541,28.2447,29.4137,3.07817,3.07535
5.82302,27.7987,17.6638,45.6079,22.3416,1.29668,1.29791
8.64672,20.6002,18.7761,46.9552,1.08161,0.752169,0.749903
18.7683,35.8749,12.5934,79.4297,26.289,2.17318,2.1756
3.5989,24.3443,13.2513,5.55115,45.8076,2.2885,2.37689
19.3747,17.0619,20.565,55.875,21.9947,1.10449,1.10458
6.60444,28.9182,14.0957,3.47653,17.344,1.7832,1.79947
12.3822,42.6634,19.8255,29.4352,48.5942,3.40488,3.44035
16.065,14.7858,19.0195,37.8213,40.1294,1.3279,1.33407
4.77868,38.5357,21.0876,62.3708,11.9776,1.33908,1.34456
16.4384,40.7029,16.5873,65.2723,0.950022,1.57221,1.57646
1.10453,43.2655,14.1382,54.8225,31.5819,2.3751,2.37542
14.7458,12.2181,13.4939,40.2135,45.8869,1.41707,1.4215
14.9474,37.7761,12.4403,50.5219,20.6611,2.29594,2.29765
18.0032,29.3452,20.7524,26.0771,41.4231,2.30808,2.32068
10.826,42.541,17.6895,88.7939,11.1688,1.62899,1.63479
13.5185,13.3937,20.7587,42.9909,4.07029,0.68618,0.690558
3.6029,39.289,18.1417,97.4011,13.9888,1.29194,1.29988
15.8242,20.7365,14.9558,41.1892,21.6057,1.44231,1.44208
15.2695,12.9483,12.065,6.76155,33.3023,1.90706,1.94875
7.06857,16.0158,16.3422,27.0929,20.3082,0.926084,0.923833
19.6905,31.1698,20.488,61.7011,2.36561,1.2998,1.3027
0.216761,26.1906,20.9888,36.5056,40.9297,1.33312,1.33138
7.74739,40.4194,12.395,7.16011,5.7577,1.88321,1.88298
16.7525,30.5004,18.0039,25.5761,38.7091,2.46656,2.48395
11.3904,34.3382,21.1622,50.3631,23.8843,1.7011,1.70238
13.4432,37.8779,15.4454,16.8747,17.1593,2.32718,2.33573
4.39638,33.6777,17.9976,14.9096,13.4597,1.42409,1.42461
16.4627,33.5743,13.2368,79.9515,48.2152,2.51526,2.51307
17.8237,28.6715,13.4518,64.0897,47.3523,2.39034,2.38718
17.142,44.8093,17.4029,21.7621,44.2864,4.08312,4.16166
17.4303,27.886,17.8299,67.0196,1.9207,1.14628,1.14891
10.0199,37.9385,16.5201,69.5342,22.7018,1.82831,1.82941
0.831801,41.7596,19.1987,51.5624,41.2636,2.38364,2.38082
17.6654,11.8804,14.2558,49.4902,34.5965,1.29282,1.29137
1.417,34.8637,20.4512,82.8961,35.9084,1.54361,1.54692
3.20437,41.0596,20.7615,71.4588,27.2877,1.79613,1.79822
12.4752,42.7383,14.9738,31.6308,37.45,3.40787,3.40169
12.7249,28.7257,18.3852,0.536615,45.2143,2.76084,2.83672
17.3286,24.4996,14.5235,91.5859,26.2097,1.38996,1.39152
6.90155,34.1687,20.3521,61.0844,6.53981,1.1385,1.14161
0.283078,12.0134,16.9119,46.3306,17.1218,0.391716,0.394388
4.65548,32.264,14.0512,94.6711,11.8992,1.06214,1.06638
7.82276,11.5215,18.808,63.7257,15.2704,0.555,0.555657
16.0448,16.1195,15.973,80.2988,13.584,0.8844,0.88368
13.1316,18.5682,12.1429,59.1312,42.0751,1.5922,1.59043
15.5846,19.4666,17.5587,43.735,18.1667,1.18407,1.18438
18.2012,40.2785,17.0206,52.8666,13.2305,2.00837,2.01066
2.06951,14.9519,18.29,39.0347,30.7512,0.73238,0.73461
19.9902,31.3258,16.2978,52.0137,10.3799,1.60638,1.60492
1.09607,40.2071,14.5039,80.1707,16.9269,1.42077,1.42533
10.0465,15.8665,17.3898,28.507,44.0722,1.34315,1.35445
7.94807,20.8371,14.5263,59.5053,10.357,0.864142,0.865693
3.88793,31.2584,21.3428,47.6598,29.5817,1.46242,1.46292
4.0858,12.0866,21.2136,50.236,46.0001,0.724329,0.72476
6.86126,43.5051,20.3335,13.2438,48.2634,3.52921,3.61353
2.8696,28.014,13.1345,23.8724,10.5676,1.09938,1.10176
16.4667,40.955,17.3906,55.2895,24.068,2.34701,2.34882
0.947835,15.9556,18.9897,6.1775,9.1052,0.513411,0.511872
5.34684,16.2118,15.9839,90.7304,15.8054,0.616852,0.611857
4.3895,11.5023,19.5043,7.08209,6.72444,0.491591,0.489542
8.78557,25.3943,21.3666,0.166378,6.24687,1.07016,1.06949
3.65457,11.4136,19.3656,82.3243,26.6524,0.486001,0.486156
2.93833,32.14,14.9837,76.6464,37.6201,1.64121,1.64344
15.4437,14.1113,20.2529,90.9555,7.28334,0.679249,0.679093
1.48822,36.3209,20.952,58.1658,18.2379,1.29122,1.29403
13.65,40.1756,14.5728,50.7761,2.94815,1.61401,1.62005
5.87825,33.076,12.1248,59.4877,39.0739,2.1159,2.11548
19.4631,33.7166,17.8884,66.9118,43.2951,2.42748,2.42611
12.1431,24.6095,17.3932,80.6634,43.334,1.55011,1.55268
12.6331,18.4732,21.4654,84.2412,44.6893,1.15689,1.15707
15.86,41.9712,21.3248,35.0756,35.7197,2.85665,2.85535
19.3058,23.5976,18.6674,12.1986,33.3511,2.1318,2.16183
10.6574,34.4335,15.3825,46.1953,23.2052,1.9198,1.92077
19.2325,39.6868,16.7078,19.5019,8.126,2.122,2.12143
18.5202,29.4485,19.3162,51.135,48.4297,2.29513,2.29346
13.3327,38.1644,18.2538,75.3331,17.3768,1.70595,1.70738
8.1114,15.3156,12.4585,88.72,46.2988,1.04563,1.04277
0.549329,12.047,14.2663,61.1231,33.8677,0.551468,0.551801
4.40276,29.0369,17.5551,1.47083,2.3774,0.997779,0.99587
9.77911,33.2195,17.9449,35.8474,30.1919,2.02322,2.02302
19.1679,38.3647,15.6739,91.2072,29.2466,2.17375,2.17601
5.37694,18.063,21.1562,94.0936,40.2008,0.868725,0.870362
18.4286,13.0187,14.5975,11.3572,29.4089,1.69795,1.72001
2.77742,17.5606,17.362,75.9195,11.9513,0.560808,0.5595
16.8232,26.6105,14.5385,49.1672,6.03164,1.30614,1.30401
12.9189,10.811,19.9154,18.9677,6.42749,0.698259,0.697695
11.6358,26.3725,19.8452,52.8572,7.82743,1.05882,1.06282
16.2445,22.9096,13.3258,92.4732,10.4329,1.06423,1.06676
18.5502,27.7934,21.2835,23.0954,19.8714,1.67704,1.67974
12.1738,40.0105,18.816,19.5227,28.2464,2.65364,2.65437
17.8892,25.2542,16.3731,80.9677,27.4519,1.47758,1.4788
3.04936,10.0112,15.0793,15.7761,14.8566,0.507773,0.509219
5.54821,23.6084,21.4878,84.5654,9.78905,0.758053,0.760156
0.328415,13.1336,15.7632,9.07023,48.6624,0.970785,1.00628
12.2161,24.7535,17.5163,49.5553,29.3762,1.51791,1.51947
9.3406,44.6896,14.0866,80.7161,1.59303,1.50107,1.50818
7.73625,31.3584,13.8098,34.476,29.9309,2.05032,2.04763
11.5452,28.8264,16,69.4745,42.0595,1.87699,1.87635
7.24451,40.7648,14.8734,29.6838,24.6933,2.4789,2.47861
6.72723,37.2857,14.0895,77.5559,45.0703,2.32303,2.32237
13.4637,12.4681,12.9518,97.681,43.6771,1.00724,1.0083
10.2401,15.33,21.7572,56.7213,32.7375,0.909264,0.909063
17.765,32.4566,15.1625,24.1587,9.45156,1.81722,1.81717
9.31584,24.8879,12.0394,4.13077,10.9931,1.62487,1.62541
17.9983,27.3022,19.9725,18.5464,44.6935,2.39282,2.43059
15.3621,19.5802,14.7468,38.4899,9.36432,1.13639,1.13599
6.79418,41.6388,20.1337,68.6767,6.88396,1.40837,1.41184
6.6635,43.927,16.1232,28.3861,14.9447,2.11327,2.1148
0.497419,32.6884,16.2534,54.4849,26.8663,1.42416,1.42625
9.08791,21.7314,12.4716,76.1696,0.782665,0.772546,0.773451
19.0407,12.0323,21.6678,4.26919,25.9428,1.27512,1.28007
14.1154,38.9527,21.4939,60.7311,34.4738,2.27142,2.27223
0.135711,40.9908,12.5901,28.6618,0.116572,1.03296,1.03594
8.02746,32.5855,20.7386,2.68165,37.0678,2.33632,2.38554
1.03128,32.5678,13.6219,30.2359,24.8749,1.65564,1.6549
6.86803,15.6654,20.8605,73.3771,43.0983,0.897626,0.897641
16.1906,19.7981,21.4487,45.2024,41.3749,1.48118,1.48515
7.63063,23.0952,16.4419,84.925,19.9379,0.965533,0.966318
1.07329,10.2392,15.243,94.9897,5.72342,0.258081,0.259264
19.1122,23.6727,17.0003,87.584,7.1483,1.07446,1.07755
10.9588,41.0144,19.0773,1.03429,42.2297,3.65378,3.75217
9.48268,36.1764,18.9589,22.4315,29.8419,2.27521,2.27482
3.94952,40.0841,16.9132,83.8446,20.9472,1.59431,1.59829
7.57093,38.1455,18.8243,49.5899,23.3932,1.85188,1.85429
16.8933,14.2516,20.6063,92.1933,6.67913,0.701668,0.701735
8.12771,29.9431,16.9577,84.8286,12.7722,1.10448,1.10711
16.1177,25.8494,21.2781,24.27,3.67631,1.17717,1.17205
19.8154,10.402,18.4359,66.618,44.3863,1.10827,1.10794
1.25342,19.776,21.5563,90.6145,2.77372,0.464357,0.467471
6.81556,12.7194,19.8043,93.6763,11.297,0.487718,0.486812
10.8628,17.9436,12.8151,50.6088,12.458,0.968625,0.969162
17.7368,12.8495,15.5092,56.9189,20.3467,1.00253,1.00293
6.53565,23.3171,18.3929,35.2299,40.4097,1.50269,1.50099
0.2222,18.0207,19.3239,46.4111,39.061,0.851143,0.850677
10.1744,14.4252,15.3471,26.2313,13.1078,0.889906,0.889362
14.4457,39.0934,18.9016,8.18693,38.9707,3.30939,3.38135
12.7891,19.3268,20.4425,59.5709,15.436,0.93007,0.930697
12.6221,10.0298,21.1243,4.20555,41.1316,1.10088,1.11621
10.0534,28.9685,18.4239,31.7876,13.8649,1.34172,1.34162
14.1273,39.7168,16.9911,96.2015,19.0802,1.75904,1.76249
9.56354,14.0412,20.6642,29.2551,2.25436,0.623524,0.623429
14.0383,33.9136,18.9483,12.7296,4.97269,1.53507,1.53483
11.7813,26.0249,19.0364,92.1696,35.3916,1.36795,1.36955
18.5631,39.2691,14.2592,35.8644,11.1946,2.16739,2.16876
4.5978,25.1495,21.5438,93.9978,27.3263,0.978687,0.980951
14.4955,17.9989,15.9669,81.0724,35.8254,1.21062,1.21127
16.968,38.7958,18.5761,91.1236,44.479,2.46314,2.4645
3.67291,24.1266,20.4089,10.4756,4.29168,0.789032,0.790375
2.07431,20.3418,12.4574,30.4065,32.8156,1.2398,1.2375
6.61586,33.784,15.3395,64.5434,32.903,1.85707,1.85935
18.3448,11.0918,19.0527,14.1277,30.8705,1.29322,1.30138
10.6849,25.9852,21.5678,98.7993,1.66424,0.840959,0.842349
1.77146,34.3615,21.0293,28.5889,47.1171,2.1309,2.14722
13.7056,20.1672,14.9979,22.4154,11.6314,1.24994,1.24961
13.9291,12.7842,20.0972,99.8368,19.9716,0.679092,0.679698
5.30179,40.4133,19.7333,70.9412,26.3799,1.82877,1.83065
4.13492,42.1492,14.3117,16.1319,30.5477,2.96699,2.99487
7.71101,26.0972,18.0568,94.5774,46.1072,1.43724,1.43875
16.8515,35.5057,16.6071,15.5385,20.3121,2.42826,2.43358
3.42181,30.5275,13.8818,35.6942,21.3199,1.50284,1.50378
3.3471,12.4314,15.2739,87.9625,4.12229,0.375139,0.378268
5.33872,24.6445,12.1064,43.2277,46.6865,1.84929,1.85065
7.15216,14.2567,15.1782,62.8135,21.2686,0.737824,0.738506
9.98837,10.9245,17.4978,42.9282,17.0164,0.681545,0.681527
5.15775,36.5062,12.728,29.2305,39.5916,2.77716,2.81412
19.7627,17.2691,12.5809,34.3175,6.50912,1.26082,1.26
16.9292,44.517,14.262,64.1581,22.2098,2.5863,2.58977
10.2006,11.405,17.1279,53.4624,17.1659,0.6795,0.679533
3.92122,28.1755,19.5557,66.2482,41.239,1.46824,1.4683
0.505643,29.6421,14.1367,70.29,25.6573,1.1965,1.20013
5.23394,41.2216,19.4542,97.0331,38.6296,2.05652,2.06124
7.46451,35.9087,14.5415,59.2288,17.255,1.59945,1.59998
16.9675,28.0253,13.2842,11.5112,48.8721,3.40607,3.51639
6.61182,13.0832,12.2889,31.9698,42.3816,1.17702,1.18834
1.94005,25.6234,14.7664,70.7921,34.6993,1.22795,1.22974
6.77678,23.2439,19.0694,69.4096,5.09915,0.765846,0.767544
0.647975,22.0339,20.7648,55.5236,8.73546,0.585751,0.588156
10.9742,22.6973,17.6082,79.3592,32.0766,1.23618,1.23729
18.577,42.8158,12.4455,23.5392,43.8543,4.60743,4.72141
9.53337,38.8331,15.7765,98.7025,46.8644,2.32036,2.32366
6.63723,16.6498,15.65,55.087,46.678,1.16402,1.16218
0.278554,23.042,12.3766,62.9711,48.5383,1.32135,1.31812
4.37137,25.4902,13.4327,2.23234,41.2421,2.37516,2.46055
8.1549,33.2661,19.7806,32.8423,24.0949,1.71326,1.7141
2.03332,27.2523,17.614,34.0356,20.6352,1.14324,1.14379
15.6232,38.7617,16.4488,79.1398,40.5303,2.52344,2.52398
11.3851,24.5104,20.5027,6.90649,8.24915,1.15354,1.15543
10.7296,19.9256,16.8456,20.9703,36.0186,1.59016,1.60711
19.1732,18.7136,17.7924,7.25678,48.0468,2.23348,2.28625
7.39689,11.6024,16.0705,42.2964,42.9935,0.927209,0.92654
12.471,23.785,14.5007,27.9519,26.4291,1.76767,1.76726
8.36208,43.651,12.4129,76.1815,33.6308,2.632,2.63675
4.17387,16.2522,19.3151,83.6766,3.80603,0.481896,0.483558
9.72676,28.6501,19.7087,1.43602,42.5956,2.38612,2.44724
6.35631,32.0242,18.4668,12.8969,3.25945,1.14447,1.14625
9.11619,33.1949,15.074,85.5426,27.3703,1.61374,1.61571
16.3316,25.4302,15.5817,27.2992,36.1867,2.20267,2.21308
14.7081,10.6446,17.032,21.1099,22.0603,1.04622,1.05301
19.2265,16.4981,20.9352,39.8533,15.6661,1.06318,1.06194
12.1342,21.3855,13.8657,97.7772,11.4556,0.899173,0.90398
1.85337,11.9719,16.3686,2.20936,8.74462,0.465421,0.465471
10.08,33.0858,21.1031,5.65963,23.4675,1.94103,1.96162
15.3325,11.0217,16.5078,37.8969,40.7354,1.19782,1.20476
12.7786,33.8702,14.1032,66.5147,12.4692,1.51548,1.51595
12.6541,18.3354,13.076,60.7849,3.81645,0.860212,0.860284
11.5721,29.1657,14.9135,91.763,13.3113,1.1831,1.18499
6.31244,24.8891,15.4518,40.6542,20.0814,1.2243,1.22521
14.517,33.5609,19.2076,63.275,49.5468,2.35069,2.35062
7.40307,26.9452,13.4091,59.4654,29.9588,1.54895,1.54916
9.78999,24.1131,21.3064,43.4323,15.8761,1.07135,1.07151
0.1001,29.265,14.6316,80.4033,22.5048,1.03449,1.03785
18.7841,24.9013,18.016,83.7657,26.3137,1.40148,1.40287
6.09696,15.1053,12.2037,93.2719,22.8873,0.697897,0.699442
5.74037,19.6731,17.2725,86.4008,32.5045,0.937168,0.938526
6.40353,11.8254,21.6937,49.0035,15.0522,0.526644,0.527104
10.9802,10.134,13.3381,4.39348,29.0376,1.30477,1.32647
8.49523,43.3844,21.6504,63.8902,29.7517,2.21361,2.21681
11.0629,27.4663,13.698,72.8022,29.8257,1.59253,1.59393
1.68401,23.5833,14.0039,87.9882,8.2306,0.638248,0.640797
6.0046,39.4133,14.1062,95.8503,20.9681,1.62076,1.62488
9.87567,15.2213,21.4463,6.03303,20.7646,0.986387,0.988835
2.21423,12.9061,18.1936,50.1128,46.8378,0.75173,0.751656
5.56642,26.2423,13.0211,54.7378,8.1801,0.956032,0.958081
16.5122,21.997,16.0149,94.3042,0.611187,0.886504,0.884898
8.69502,13.4598,19.7113,72.05,45.0655,0.886131,0.885956
15.958,35.5755,17.458,17.4088,11.0251,1.89228,1.89123
12.7061,24.8549,19.3321,3.05683,3.18792,1.15611,1.15825
19.8908,10.7655,14.8773,71.4949,25.3928,0.98458,0.984785
15.0453,37.2459,20.0063,46.0357,49.1439,2.7835,2.78006
8.21582,14.8081,13.444,70.4075,14.3546,0.710773,0.711826
9.55047,44.7243,13.3848,18.5301,30.5175,3.60376,3.62888
3.54133,26.9582,19.4629,62.4863,21.826,1.05307,1.05557
15.8345,24.7385,17.3511,38.5826,8.08762,1.2354,1.23541
2.31445,17.0067,20.4928,97.3515,19.8562,0.555338,0.555124
13.801,42.199,16.5883,58.8735,8.75287,1.79696,1.80419
11.6367,25.3259,12.8428,27.1038,30.8847,2.05501,2.0547
14.8877,44.4652,19.7068,11.5422,15.2261,2.47064,2.47105
2.54039,20.6879,18.4529,54.9512,4.37933,0.579705,0.582868
9.51955,31.9555,20.4915,77.6086,37.4265,1.69703,1.69935
6.96026,19.1281,16.8881,3.44034,45.7884,1.76278,1.81658
18.9743,32.9195,13.6701,93.2402,34.6473,2.07641,2.07862
3.36472,31.8065,16.8327,78.6088,32.7958,1.47902,1.48216
17.3621,36.3684,16.4513,12.01,20.938,2.63386,2.64811
1.26258,11.3702,13.5786,14.4216,24.3254,0.630765,0.633791
16.6051,14.5424,16.5453,90.3759,49.1892,1.20059,1.20111
1.59591,24.6695,20.6698,56.3884,4.83597,0.64844,0.652219
6.19213,27.8056,18.524,84.0275,44.2726,1.50083,1.50231
13.5702,16.3772,16.1203,86.0242,48.7435,1.23435,1.23237
2.34468,38.2172,12.6007,55.1169,27.9634,1.99604,1.99843
18.3643,41.9293,21.61,56.6193,7.25018,1.78897,1.78831
19.3686,39.9659,14.7525,99.0794,4.19775,1.58221,1.58809
13.0597,38.8323,12.3425,57.6387,45.6803,3.10272,3.09472
10.5179,32.8478,18.1917,28.772,38.2211,2.30759,2.30878
16.7449,44.9383,20.4181,61.5197,27.7748,2.56548,2.56764
13.0744,26.1017,13.844,4.97665,31.8559,2.55587,2.61288
5.45554,25.0624,21.4387,30.3808,31.0056,1.32215,1.32198
7.40513,17.642,20.5451,84.6191,25.2911,0.777405,0.77864
13.582,25.1973,18.265,7.46095,28.0648,1.93999,1.96734
13.0445,29.2057,13.8568,1.64767,13.6288,2.1008,2.11137
19.5594,40.7962,13.3279,70.646,34.9506,2.9369,2.93966
16.947,15.5073,17.638,17.7928,23.2387,1.38776,1.3998
19.8481,19.0628,16.0282,95.8951,17.2769,1.05441,1.05464
6.1332,43.7647,16.83,74.9357,8.72869,1.5338,1.53979
4.82426,26.1803,21.986,19.3303,17.2866,1.09521,1.0954
11.844,26.9089,15.169,20.9216,24.8952,1.91004,1.91092
17.2393,15.1479,16.3275,92.7032,46.0299,1.21463,1.21545
6.64987,23.7375,15.8192,76.6355,34.0186,1.24829,1.25043
10.2594,29.9143,17.572,17.6367,8.97755,1.36458,1.36305
16.5246,42.6974,19.3012,17.2367,37.6488,3.44045,3.48484
4.03461,18.2358,20.0881,82.7526,4.68695,0.531574,0.535745
0.136772,24.7023,17.3083,72.4157,17.8484,0.768138,0.765853
18.0845,11.2909,20.0436,44.4681,5.61805,0.749505,0.74782
17.2733,31.2397,14.7223,98.4243,41.5976,2.01882,2.02211
15.9276,22.3155,19.0985,17.3504,19.5738,1.47867,1.48922
6.48612,10.1928,16.2912,56.25,18.0619,0.542599,0.542882
14.8965,13.2765,15.6053,22.3528,23.2969,1.25553,1.26487
19.5132,42.008,20.6279,23.385,41.6369,3.41301,3.43865
8.71564,44.4377,12.7501,12.4241,19.815,3.10719,3.10535
4.36795,37.8313,19.179,52.0756,17.7034,1.51482,1.51853
1.34122,21.6451,19.1289,76.9296,44.619,1.03839,1.03846
2.63445,44.0866,15.5957,8.1425,46.3451,4.04124,4.17811
18.8978,31,16.4365,75.0195,38.4405,2.12746,2.1284
10.548,44.2694,18.1015,15.8633,41.7103,3.66617,3.74736
12.5451,15.5864,16.8574,81.8806,29.2701,0.932648,0.933312
14.2847,17.5502,19.7773,51.6426,16.5263,0.958743,0.958864
9.58596,27.9384,19.1929,49.9686,41.3255,1.77284,1.77235
6.61676,43.326,18.5997,39.8112,48.0802,3.15331,3.14969
13.4392,18.8911,19.1962,35.9359,31.3283,1.34856,1.34805
4.88132,28.7616,19.4995,76.8587,32.2799,1.31853,1.32109
7.53158,21.396,20.1718,72.7816,16.1656,0.845837,0.847745
15.7533,26.9873,13.7306,92.8885,4.30348,1.07904,1.08034
5.88792,36.1397,15.5217,84.96,48.945,2.17286,2.17258
6.06649,26.288,17.2606,77.3627,21.0922,1.0733,1.07614
17.5867,38.8691,18.9392,62.7206,27.926,2.24087,2.24241
18.7381,37.9692,16.4792,50.8124,45.2003,3.04584,3.0421
9.40013,12.2523,21.6584,88.9194,28.4278,0.633609,0.634192
11.0161,16.882,15.6023,34.7334,39.5621,1.41304,1.4178
19.5802,17.9605,20.2681,41.812,28.0251,1.3339,1.33537
10.0156,33.2413,16.8838,64.0207,1.28894,1.1291,1.13063
7.24197,21.9998,13.4569,40.1661,38.1589,1.57941,1.57779
1.93081,11.1264,12.8129,91.432,25.3016,0.445578,0.44706
6.06083,24.2674,20.3978,13.0768,28.9756,1.40354,1.40808
0.636744,40.3543,15.5044,18.5744,42.0219,2.95899,3.02814
2.86706,19.6653,17.8937,52.9429,49.4179,1.17156,1.16951
6.3069,37.0642,20.3942,27.0032,10.1992,1.43201,1.43484
19.7323,10.7857,21.9895,85.109,30.2322,0.808696,0.80882
13.3866,32.0645,21.8415,38.562,18.4329,1.56015,1.5603
8.23677,35.9218,15.8736,36.3284,13.3979,1.61992,1.62113
11.5112,17.3041,21.664,20.6746,8.84479,0.85151,0.852445
0.0353936,43.3932,17.4367,42.0302,15.0483,1.61714,1.61675
14.7766,28.1183,12.8829,32.5725,15.7247,1.77063,1.76939
0.244022,36.0905,14.7836,71.5599,2.83483,0.872054,0.872612
3.70632,27.9125,16.0656,55.4532,37.5089,1.54071,1.54036
8.55065,44.1997,12.7459,27.3192,42.9087,3.95756,4.04305
13.7553,10.084,14.4127,41.455,49.816,1.21158,1.21935
2.60634,23.4412,14.9232,93.7284,43.9456,1.16252,1.16426
4.15107,42.2081,18.9473,90.5901,38.9112,2.15609,2.16034
4.78664,40.8494,14.8505,55.3564,32.8641,2.36525,2.36551
9.51203,24.3514,14.5763,94.2714,17.4217,1.01423,1.01658
17.1484,17.5832,21.8965,77.2182,42.4141,1.21515,1.21529
19.4492,37.0068,13.0809,26.5882,43.6813,3.79527,3.86913
6.45263,17.0478,21.3616,81.9705,29.1654,0.768543,0.769656
0.226309,38.9489,15.6112,90.4464,22.1287,1.41739,1.42275
9.09385,14.8234,12.0553,79.2023,40.7988,1.06663,1.06608
7.04368,35.9041,19.3844,79.7809,24.6515,1.55383,1.55497
6.68782,16.0667,21.2223,88.4572,33.0165,0.759327,0.760252
7.69617,22.372,18.9798,27.4649,30.8946,1.36557,1.36525
11.4344,34.4629,19.0034,58.1967,24.5335,1.74097,1.74286
18.0589,22.5281,12.5648,55.0179,9.92476,1.30637,1.30568
4.61174,20.6406,15.513,8.11833,45.4707,1.76609,1.82441
0.0908252,33.5815,18.763,37.4433,0.485464,0.80336,0.800342
15.384,18.6169,18.4707,47.4501,31.8608,1.34498,1.34573
1.43709,26.4514,16.7178,27.1906,14.03,0.959747,0.961928
17.5486,26.7935,18.9151,81.3517,13.5915,1.22697,1.22864
15.8086,11.3514,15.045,94.2365,0.426976,0.610092,0.608023
4.1834,23.4743,20.093,7.22446,7.57874,0.8584,0.858407
7.4274,16.2349,16.2385,66.4663,41.4681,1.04428,1.04338
9.42958,44.3151,12.7184,90.6765,11.2329,1.73141,1.73864
9.78112,31.91,12.1865,50.5088,7.39417,1.33384,1.3406
12.2534,19.5441,19.8906,43.9558,18.289,1.03148,1.03171
0.589724,28.6278,17.0107,86.5615,32.3643,1.1671,1.17048
0.98193,18.9127,17.524,66.6914,32.7663,0.81299,0.81428
13.4321,29.5051,17.4353,55.7268,34.0449,1.88125,1.881
0.554844,17.9137,21.9383,73.0925,22.494,0.575477,0.577522
18.499,35.0909,20.3299,99.8521,7.87541,1.38245,1.38384
14.2213,17.3479,14.3206,54.4709,39.0485,1.46915,1.4677
18.1525,15.9823,13.3922,79.6063,27.182,1.17141,1.17216
12.8125,10.3322,12.5376,21.1871,21.055,1.16719,1.17489
2.39253,18.9918,16.3796,61.7558,5.00855,0.537926,0.540508
5.72863,34.7268,12.8604,42.5553,49.2092,2.69629,2.71356
10.8593,29.2416,12.721,22.6774,48.5694,2.89691,2.97188
13.5142,29.3588,14.1503,97.4582,26.4486,1.48397,1.48379
10.4981,27.7214,17.2901,84.2648,21.8582,1.24373,1.24322
8.64121,19.7372,17.9928,45.0673,22.2946,1.03337,1.03372
14.3678,29.7189,14.689,69.7366,35.6597,1.96039,1.96202
11.7857,22.6144,14.5259,82.2099,39.0129,1.45231,1.4536
18.507,37.0699,18.9546,69.3773,27.5623,2.08751,2.08934
10.3918,30.0914,15.2561,92.3248,35.1626,1.63429,1.63702
16.3568,36.3846,14.9439,68.491,30.1518,2.27178,2.27327
11.9907,36.7302,18.4396,26.4867,11.2147,1.70365,1.70497
10.4545,10.7918,19.5723,34.3605,4.70842,0.579882,0.580606
4.42015,18.423,12.4068,20.7753,7.09704,0.779885,0.779926
15.76,26.4156,15.453,1.51109,18.1213,2.1519,2.1635
12.7682,29.3003,19.6576,99.3054,15.2099,1.16547,1.16728
