Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
9.42958,44.3151,12.7184,90.6765,11.2329,2.02148,2.02166
9.78112,31.91,12.1865,50.5088,7.39417,1.48563,1.48738
12.2534,19.5441,19.8906,43.9558,18.289,1.12346,1.1244
0.589724,28.6278,17.0107,86.5615,32.3643,1.394,1.39692
0.98193,18.9127,17.524,66.6914,32.7663,0.94689,0.949183
13.4321,29.5051,17.4353,55.7268,34.0449,2.04596,2.04759
0.554844,17.9137,21.9383,73.0925,22.494,0.704601,0.705198
18.499,35.0909,20.3299,99.8521,7.87541,1.53218,1.5304
14.2213,17.3479,14.3206,54.4709,39.0485,1.51755,1.5179
18.1525,15.9823,13.3922,79.6063,27.182,1.29064,1.29224
12.8125,10.3322,12.5376,21.1871,21.055,1.11489,1.11487
2.39253,18.9918,16.3796,61.7558,5.00855,0.619838,0.617126
5.72863,34.7268,12.8604,42.5553,49.2092,2.9487,2.94039
10.8593,29.2416,12.721,22.6774,48.5694,2.92151,2.97623
13.5142,29.3588,14.1503,97.4582,26.4486,1.71313,1.71173
10.4981,27.7214,17.2901,84.2648,21.8582,1.42693,1.42692
8.64121,19.7372,17.9928,45.0673,22.2946,1.14934,1.15068
14.3678,29.7189,14.689,69.7366,35.6597,2.14288,2.14123
11.7857,22.6144,14.5259,82.2099,39.0129,1.58534,1.58709
18.507,37.0699,18.9546,69.3773,27.5623,2.36939,2.37225
10.3918,30.0914,15.2561,92.3248,35.1626,1.84895,1.85226
16.3568,36.3846,14.9439,68.491,30.1518,2.52804,2.5313
11.9907,36.7302,18.4396,26.4867,11.2147,1.88139,1.8808
10.4545,10.7918,19.5723,34.3605,4.70842,0.599344,0.596684
4.42015,18.423,12.4068,20.7753,7.09704,0.854186,0.852734
15.76,26.4156,15.453,1.51109,18.1213,2.07202,2.07387
12.7682,29.3003,19.6576,99.3054,15.2099,1.31601,1.31753
2.69229,10.4753,17.099,51.6655,2.03169,0.355708,0.357683
7.85413,42.9,21.4349,78.4753,0.495784,1.49282,1.49287
2.27251,13.6592,14.6344,47.2691,23.6157,0.716794,0.71929
13.8265,16.0615,17.8324,20.1296,11.9001,1.05686,1.05696
15.4178,32.2219,20.5334,31.7265,37.7375,2.40389,2.40427
1.16179,38.1161,21.1871,23.7414,2.02398,1.19725,1.19943
13.3833,33.8971,21.5824,35.3462,1.49836,1.38377,1.3862
16.5988,14.8489,18.3545,86.3728,36.9785,1.13313,1.13422
15.7007,36.1872,16.8199,94.4042,37.8785,2.39954,2.40328
14.8959,27.7332,21.458,5.78109,33.5301,2.10002,2.10037
2.35683,27.4749,16.8593,96.7815,15.6168,1.03301,1.03617
10.4407,42.2675,21.5623,34.4834,47.7146,3.33401,3.33313
12.0064,33.7977,16.6741,59.3108,31.0732,2.22642,2.22431
14.2401,22.8948,13.1013,30.002,13.2068,1.55556,1.55133
5.65064,17.8088,17.7126,4.52817,1.78082,0.723298,0.721031
5.73296,13.6422,15.6402,2.50369,23.2638,0.990177,0.991614
16.2604,13.0548,17.1239,12.7553,22.2846,1.23833,1.23981
11.4388,20.9128,21.3521,41.5867,42.8963,1.51384,1.5141
0.788914,41.2676,14.0298,4.79928,5.15838,1.60788,1.61027
5.05698,29.6603,19.1777,96.6046,17.4997,1.21367,1.21623
17.2875,33.4178,21.1155,51.0666,43.6033,2.50543,2.50637
13.1876,31.693,17.603,2.36116,40.2434,2.81336,2.85231
12.3796,13.5102,13.8282,7.97385,18.9817,1.26005,1.26236
9.1081,17.6184,14.1851,96.0759,43.8192,1.20533,1.20732
5.86806,18.833,18.6938,66.989,38.4275,1.14557,1.14453
0.347856,25.1804,20.8045,46.2039,43.3813,1.46916,1.4688
13.7742,20.0233,17.0406,4.76883,22.7216,1.59514,1.59628
8.80831,20.7985,18.8434,42.5329,5.19035,0.882898,0.886141
18.0686,32.9123,15.8961,3.64459,18.0779,2.53052,2.53087
1.84337,21.0734,13.0978,73.4014,46.3063,1.33866,1.33916
15.0889,41.4247,17.2285,36.8062,9.69985,2.16265,2.16359
10.6195,37.0975,13.3987,95.2376,2.74094,1.38905,1.38944
18.4885,40.3072,14.6607,11.5245,6.64851,2.40055,2.40296
8.52065,43.2255,15.7295,29.7823,28.0909,3.11411,3.11659
7.40811,21.1746,15.4868,18.0497,25.8265,1.47309,1.47322
11.7683,26.1229,16.1709,73.0335,15.0018,1.30931,1.30604
3.1034,19.1955,14.7853,96.0104,41.2832,1.07786,1.08089
7.48915,30.9463,16.8144,90.6599,48.8171,2.04239,2.04496
2.81936,42.696,20.2091,78.9778,3.92229,1.42672,1.42804
1.91766,21.1473,18.2779,22.9823,10.6711,0.822568,0.826443
4.26318,19.2664,21.3932,44.6038,14.6334,0.811023,0.812071
17.9128,40.7387,17.8863,60.4525,48.3735,3.38806,3.38879
6.87536,17.3813,18.9623,27.9196,40.7771,1.26697,1.26674
18.0408,16.5161,20.8796,64.5196,30.5385,1.21044,1.20918
7.85763,18.9715,17.1285,28.899,24.2489,1.21618,1.21463
5.91776,18.8898,19.8473,77.314,30.0756,0.993739,0.9959
3.4132,13.5575,19.9567,92.4158,33.3297,0.67748,0.678252
18.1271,41.9863,19.6993,3.73837,47.955,4.07044,4.13622
16.7382,13.0027,16.0047,46.1405,18.0529,1.05557,1.05497
4.55587,35.0283,17.7821,83.5043,31.9265,1.89492,1.89869
8.07326,24.7637,17.8771,95.3682,31.5761,1.34255,1.34136
7.22298,43.0184,21.6785,36.2192,31.7163,2.76758,2.77001
2.42545,29.1226,17.3332,27.2158,28.537,1.70618,1.70637
1.04489,10.4897,12.2206,68.8811,8.53001,0.357583,0.358378
1.93459,28.5675,12.3013,72.08,20.8869,1.33935,1.34201
16.2351,32.4197,13.8869,48.2577,43.6663,2.86708,2.86517
2.38526,23.5007,19.1351,42.1116,12.9937,0.925755,0.930244
4.14039,41.7694,18.075,32.276,14.9944,2.06057,2.066
1.05388,31.3011,19.1054,25.8453,48.2493,2.21136,2.20755
6.22911,41.3049,16.936,42.335,44.8116,3.23036,3.22953
5.70387,21.267,12.9951,18.7005,14.5469,1.24583,1.24581
12.6919,20.3974,18.6564,30.1069,45.286,1.71116,1.71073
12.9517,28.7827,16.0456,55.3993,19.8871,1.69537,1.69196
16.7972,26.3773,12.7499,98.2131,14.0319,1.38373,1.3895
1.82302,43.1061,20.0698,18.0284,21.8191,2.40436,2.40752
10.4917,21.4949,19.741,25.4565,30.1372,1.46645,1.46684
11.0994,37.7651,17.812,18.1814,16.2342,2.22218,2.22416
18.2338,16.768,18.7255,48.3985,24.8424,1.28649,1.28708
15.6406,39.8716,14.0798,75.6203,29.2233,2.71308,2.71666
11.2791,41.5462,18.9195,95.6225,44.7913,2.79194,2.791
17.7082,13.9875,18.9045,17.175,32.8982,1.35572,1.35709
11.0653,28.6667,12.3355,28.974,16.6875,1.92158,1.92114
12.7488,35.0166,17.8818,82.1371,3.65723,1.38752,1.39013
10.306,41.7303,18.6738,91.8423,17.9852,2.00474,2.0068
8.47434,17.9698,13.6387,13.1319,33.9522,1.58963,1.59219
18.8333,41.1894,14.7278,69.4459,18.4981,2.5078,2.51165
18.9386,15.733,21.4627,82.3809,39.4585,1.20088,1.19834
10.3921,22.757,19.032,80.9018,24.2905,1.2084,1.21079
1.30193,13.0632,16.4116,98.1035,19.3592,0.498866,0.500101
5.04904,43.8203,20.8583,98.0359,27.4117,2.23959,2.24462
5.46992,28.325,13.8975,2.28647,11.658,1.5601,1.56071
10.1839,20.3275,18.174,48.818,32.8085,1.37446,1.37554
2.30403,41.0816,16.0664,49.3484,45.9011,3.07035,3.07006
4.35317,34.2112,19.7052,49.2364,3.0541,1.15911,1.16538
5.01394,11.9987,16.1846,67.3331,22.3756,0.650077,0.647734
16.0568,32.779,13.041,65.125,45.1712,2.78317,2.78369
17.2812,13.6279,20.6051,77.8249,14.9066,0.839983,0.836208
15.0947,39.9446,17.4079,71.3467,10.4572,1.90617,1.90985
8.72978,14.9791,16.724,16.4275,15.1879,0.955568,0.955889
2.04261,33.9567,17.275,74.0858,26.9939,1.68982,1.69558
15.9312,20.126,21.6354,32.1473,46.7318,1.67223,1.67142
8.39795,23.932,16.1839,13.7805,8.28597,1.19359,1.19439
14.1781,24.2608,16.1031,6.41006,46.4057,2.44921,2.49332
5.88328,34.029,21.7605,64.0066,13.0276,1.39571,1.39815
14.5034,39.9253,18.7862,12.5002,48.1347,3.67984,3.7151
1.79633,39.9719,18.8853,46.68,29.1972,2.28438,2.29126
16.0528,32.1468,16.0909,15.8319,5.27024,1.71548,1.7163
7.4139,36.0632,16.5723,3.19576,10.0625,1.84335,1.84463
19.4857,29.9018,13.6085,26.5755,11.8066,2.0601,2.05846
8.89079,20.1166,14.8931,45.299,1.33254,0.844402,0.841777
2.55351,21.9621,13.6418,91.2717,28.7176,1.07478,1.07837
7.7619,18.7451,17.2978,26.1675,47.6726,1.54122,1.53831
12.6058,33.3857,19.6961,81.5603,42.607,2.20385,2.20649
18.6852,20.6504,21.162,33.8138,9.11671,1.17344,1.17355
16.3401,10.3414,21.6103,5.12611,46.9432,1.15537,1.17101
15.5166,37.721,20.2888,51.2616,36.7521,2.67015,2.67231
17.4428,31.539,18.1881,50.9934,2.12683,1.42195,1.41926
0.454115,20.8335,13.2656,98.9908,15.0216,0.722863,0.725124
2.10616,18.9771,16.5111,12.9029,23.1502,1.06007,1.05963
2.74443,34.6089,18.244,80.7623,30.7782,1.79047,1.79647
4.52883,18.8118,18.8198,69.0355,14.2256,0.771813,0.77345
14.6207,15.6295,21.5254,59.4287,23.552,0.995786,0.996683
10.1621,25.5928,15.5324,56.0832,36.4027,1.80672,1.80815
12.2691,41.6795,13.3866,94.0015,40.7003,2.96411,2.96578
16.9006,10.7571,15.6962,98.8868,15.0668,0.747727,0.749658
19.8023,21.1349,12.5063,36.851,33.021,2.14296,2.14301
19.7678,39.6605,12.5727,97.1969,7.54701,1.89866,1.90091
5.11328,40.5585,12.4033,91.9296,32.0802,2.4163,2.41905
3.83035,20.6352,21.6499,94.832,29.2198,0.944152,0.946467
3.56875,31.0872,16.7265,17.4675,22.1765,1.78283,1.78336
16.1421,13.3976,15.2681,88.3205,6.66498,0.771934,0.772834
5.35988,21.1792,16.2029,77.5917,7.15944,0.786645,0.786277
16.0922,12.8282,19.1415,21.9971,38.0435,1.25857,1.26004
7.2995,22.3545,15.8179,74.4029,32.0044,1.32899,1.32806
2.0032,38.6077,12.5413,86.5407,18.4175,1.73779,1.7421
12.1644,21.0599,20.8221,25.975,14.6139,1.16431,1.16006
1.53687,19.2746,19.0887,10.8756,10.6091,0.753246,0.754997
16.9485,27.7729,19.3349,61.8594,5.06103,1.27296,1.27529
16.5325,28.482,17.1333,78.0666,20.2274,1.61089,1.61567
9.00037,40.9312,16.225,14.7813,21.1278,2.73984,2.74193
10.4685,26.5601,15.7168,43.7667,11.3826,1.3374,1.33581
5.94317,11.3483,19.2984,27.5597,39.6187,0.843721,0.843567
19.9266,38.6515,15.0228,41.3402,28.2757,3.06173,3.06388
7.16284,35.4471,14.7114,81.6573,20.9163,1.79541,1.79953
8.19454,22.24,14.4332,30.8739,19.7779,1.39921,1.40105
1.66672,26.034,15.8563,51.4866,14.5197,1.06575,1.06698
19.8943,15.0188,16.4727,0.224566,28.3931,1.68438,1.70111
4.16023,38.7033,15.2183,58.2369,8.64417,1.54498,1.54806
4.47736,32.5449,12.5257,30.9848,38.212,2.55231,2.54934
16.521,23.2822,16.0216,31.2888,40.9322,2.11336,2.11289
1.32778,18.8757,19.3535,33.0268,26.4827,0.946534,0.949996
10.5748,29.7856,19.6923,80.9595,40.5063,1.86958,1.87158
10.3441,41.0555,21.4762,33.9709,21.6687,2.36092,2.36101
13.9273,39.3691,17.5402,69.6771,38.611,2.79257,2.79381
2.98537,29.4796,13.6061,98.0199,14.4641,1.13427,1.13597
14.6989,18.4344,20.6543,29.8221,8.41996,1.00685,1.00681
5.97161,23.1784,15.3701,73.1102,42.7098,1.5168,1.51834
8.00711,34.3867,20.6103,19.8739,25.3436,2.07706,2.0768
14.6301,18.9617,15.921,31.2486,15.5677,1.29903,1.29983
8.993,19.8167,18.3279,63.3813,4.63149,0.810544,0.813439
3.96085,22.8721,14.6211,85.9093,4.7821,0.75511,0.756487
8.60834,17.6652,20.0236,45.8654,36.0842,1.17938,1.17841
13.4656,32.8771,19.5568,75.0732,32.6284,2.02472,2.02479
1.85736,22.2101,19.7795,66.4913,9.38983,0.744541,0.749243
0.518761,23.0589,15.3939,87.5263,43.3441,1.26821,1.26883
11.5679,38.5419,12.9986,81.9275,10.2344,1.77147,1.77478
11.4592,34.1156,15.6298,79.0803,10.4466,1.52059,1.52239
1.33921,21.7085,21.2905,58.903,1.30031,0.598971,0.601755
1.02646,41.8562,17.2202,88.4796,17.7534,1.79221,1.80103
1.88024,11.5829,16.9326,79.0379,10.5388,0.408641,0.410033
14.9739,25.858,21.7113,42.1391,22.4569,1.53849,1.53983
14.368,20.0284,18.351,30.5452,23.9851,1.43216,1.43192
12.5125,41.4894,20.8205,43.8335,11.4867,2.01217,2.0123
15.0783,29.1292,18.0003,48.7245,32.9208,2.07121,2.07283
12.7016,44.1686,15.7253,40.319,2.75663,1.95372,1.95262
6.28456,44.2812,19.3602,95.9581,28.7001,2.39543,2.40078
10.1062,18.7855,18.3198,2.71108,12.295,1.11696,1.1168
16.9102,44.7767,19.4747,6.50863,47.9621,4.35935,4.41279
17.8542,26.9229,16.0747,24.3966,23.323,2.0901,2.09053
1.21068,12.9333,14.6112,48.6137,2.32011,0.386931,0.386458
18.2173,19.4714,15.1279,46.1259,44.359,1.88535,1.88488
12.3727,35.3705,15.5589,79.4452,6.4808,1.49798,1.49666
10.5717,35.7283,12.0294,62.7712,44.0823,2.90546,2.90554
17.8879,37.3895,13.7828,74.5186,13.291,2.03,2.03581
19.0113,26.8267,16.2481,1.72305,38.3454,2.72324,2.76324
15.7842,29.4953,19.3433,99.5049,18.1999,1.45691,1.45599
14.3402,29.2315,18.015,25.9432,35.6282,2.29444,2.29453
8.77516,20.5897,21.0902,39.5074,15.1497,1.01302,1.00881
17.0248,43.6418,12.8113,33.0427,14.2376,2.96121,2.96257
2.20905,15.2284,12.0076,46.2243,5.54409,0.552054,0.551931
11.3027,23.1887,14.2403,1.39226,25.2858,1.95688,1.97361
0.475284,35.82,19.591,41.6343,29.2858,1.94251,1.94526
16.8654,41.1547,17.7318,7.37063,7.71399,2.29685,2.29366
18.3604,14.1957,21.9939,8.57706,9.1456,0.98964,0.989189
2.0801,33.1427,18.9566,61.5554,26.6802,1.65964,1.66301
17.2311,34.2401,20.9095,60.751,12.1061,1.68455,1.6851
5.57643,28.3617,14.1414,98.3451,18.2757,1.24579,1.24725
18.888,23.6311,13.119,26.676,47.1991,2.63404,2.65343
19.9797,32.29,18.2486,18.7567,11.9891,1.9837,1.9843
0.963678,32.335,15.4708,99.2126,0.26083,0.829568,0.841524
13.9654,44.221,17.7709,71.8531,47.8614,3.48925,3.4916
8.08748,17.2953,17.4942,47.3036,35.6494,1.19912,1.19671
6.24841,33.6129,14.5368,19.569,24.4265,2.25744,2.25844
1.65493,32.9264,20.8155,49.9577,20.5373,1.48141,1.48427
9.83685,11.2353,13.7277,94.1379,31.2032,0.796527,0.793473
1.73393,43.473,17.6428,63.8339,13.4806,1.85947,1.86028
13.032,24.1064,20.4171,39.392,13.6606,1.25542,1.25862
3.48702,30.7168,18.0534,87.9153,17.1967,1.25133,1.25507
10.2218,41.3445,21.5779,76.9684,21.6508,2.10826,2.10908
15.2803,42.7315,14.0548,39.0964,10.6349,2.42537,2.42712
3.51048,27.1747,12.6483,56.1121,47.9199,2.01135,2.00758
8.6992,13.4988,14.5822,47.3916,1.81383,0.638531,0.643297
14.0027,20.3087,15.0652,44.8818,20.1545,1.40743,1.40373
14.2914,17.2632,19.4018,32.0238,45.5591,1.50746,1.50783
10.891,43.8155,19.5447,65.9667,40.2225,3.08377,3.08569
0.417781,35.4696,18.8514,17.3363,28.6615,2.07508,2.07564
14.2969,23.1256,18.7705,10.5693,38.6668,1.97406,1.97731
4.51054,21.1391,16.1538,38.6932,41.5564,1.48584,1.48514
14.2119,16.9202,15.5795,52.4532,39.9153,1.46185,1.46213
1.58838,25.5555,19.3103,67.9227,41.4098,1.43776,1.44012
3.20924,22.5811,15.5858,67.0984,46.9001,1.46779,1.4687
3.19575,11.0849,13.1768,95.3359,25.3824,0.554007,0.555925
8.11979,41.396,14.3251,65.5169,47.533,3.2801,3.28007
4.41309,33.1786,12.8476,25.1567,26.8477,2.28389,2.28454
17.563,41.6445,18.8924,62.6732,14.6047,2.21821,2.22245
14.8688,42.3456,13.0621,25.1292,49.848,4.55981,4.61169
12.9778,38.5538,20.9828,47.9148,44.0932,2.84861,2.85009
5.95115,42.7957,16.1742,52.4121,37.9252,3.06297,3.06525
13.7596,36.8663,12.6175,19.9196,35.1767,3.46531,3.45951
13.9455,21.8448,21.098,85.1896,2.93518,0.900277,0.903357
3.42552,35.1007,15.2115,23.1865,36.5479,2.581,2.57866
4.24819,36.6066,17.4507,21.9558,34.2116,2.542,2.5404
9.39032,20.7499,15.4483,86.4604,16.8857,1.01445,1.01679
6.56597,39.0233,15.0102,86.7476,30.6736,2.26395,2.26279
10.325,37.904,19.7291,83.3906,18.1037,1.80118,1.8066
14.7354,16.2821,17.3677,21.7384,23.9129,1.32511,1.32513
1.11206,23.4268,17.2818,82.1086,45.0478,1.32294,1.32605
4.11011,19.711,19.3023,51.2399,35.1198,1.1442,1.14557
1.01974,18.0247,13.1742,27.4924,25.2459,1.02766,1.02719
15.7489,35.3872,12.2376,42.9424,30.6107,2.93044,2.93177
0.683418,29.1347,14.464,93.1394,0.758928,0.738657,0.746717
1.31194,40.045,19.6349,12.2055,28.9899,2.48946,2.48967
17.4984,30.3622,15.7276,70.0969,0.635926,1.3208,1.32169
6.70354,18.9315,17.2389,78.022,2.68576,0.684979,0.690934
16.9175,20.6957,19.703,61.8183,6.09443,1.0334,1.03307
5.67336,12.6043,18.3171,61.2146,45.6419,0.87514,0.875404
2.49449,30.1157,20.497,74.7384,47.5459,1.80443,1.80718
15.7189,10.8185,17.7882,10.1128,23.0248,1.08786,1.09149
16.5766,25.3205,16.5818,77.946,27.9503,1.65281,1.65501
1.56164,23.8193,13.9908,70.6678,25.0567,1.14402,1.14675
19.7053,30.7251,14.8454,54.5232,11.038,1.77106,1.77122
12.6684,19.8847,12.1981,81.2667,24.5146,1.31039,1.31029
8.47998,26.1293,17.4434,92.1028,1.61369,0.911364,0.909016
5.61777,33.5527,19.792,41.4003,23.249,1.78555,1.78716
18.0301,39.453,14.4052,19.2371,40.9806,3.92453,3.93457
14.3342,16.4042,12.146,12.7715,13.5497,1.4717,1.47149
3.82563,22.0946,17.9803,69.6198,34.5427,1.21554,1.21569
2.24653,40.7179,16.9454,68.4186,7.70052,1.48156,1.48824
0.993359,31.1347,18.4591,22.2661,47.1093,2.22383,2.22245
0.408284,20.0602,20.4787,13.7691,25.6633,0.997982,0.99722
5.5872,16.4465,15.7366,59.9963,12.327,0.741702,0.741235
14.4069,37.8947,18.3372,88.9367,7.21844,1.60995,1.60925
12.9478,35.6242,13.2743,93.1739,13.5628,1.71202,1.70954
12.3569,21.7568,20.9645,58.834,47.2635,1.58064,1.58006
12.5506,33.1142,14.9213,64.8783,5.99009,1.45854,1.4567
10.0967,37.2908,18.2393,85.1226,39.7918,2.38859,2.38709
3.25994,39.9134,19.2827,14.1873,35.7667,2.80351,2.80045
9.98013,22.4361,20.1083,4.63711,33.9229,1.66283,1.66298
1.40729,35.5885,15.9637,63.846,36.6541,2.13775,2.14262
4.69055,25.7107,18.9266,8.09012,1.55178,0.913362,0.91118
8.3347,31.1403,16.484,42.4712,21.3515,1.78604,1.7881
3.40595,32.6448,14.553,73.9152,34.0909,1.90055,1.90568
14.8041,39.0394,17.6107,0.621196,30.6338,3.24357,3.25085
16.2685,20.7812,17.6043,75.6977,48.2931,1.65955,1.66047
11.3544,10.1433,16.1931,9.25391,30.7129,1.03922,1.04304
13.647,20.4283,15.3668,52.6218,37.9006,1.6463,1.64692
19.4282,22.1995,16.6768,1.75784,31.7369,2.17975,2.19944
3.0772,41.7517,13.8336,98.7385,18.604,1.88579,1.88972
16.541,23.8094,12.086,41.3763,15.3109,1.7184,1.71705
3.85844,10.4275,20.1026,55.7513,43.7541,0.673922,0.67431
15.4457,21.7967,21.8594,27.3496,29.7888,1.54441,1.54473
9.37874,17.8326,16.9805,14.0311,29.9175,1.37672,1.37651
13.9949,44.6095,20.9584,59.3613,4.90892,1.92098,1.92101
4.00767,37.2687,21.5318,56.6631,35.5376,2.17605,2.18234
14.6844,37.7707,19.3482,11.4808,14.5705,2.23348,2.23461
14.0606,33.0998,18.8027,14.1567,16.4155,2.01941,2.01953
8.72362,21.7121,21.6826,2.89497,39.0988,1.59825,1.60311
2.05161,25.1385,15.5441,61.7949,20.8374,1.15089,1.15369
8.35509,36.0604,19.4163,93.2982,24.5038,1.79237,1.79561
9.76037,15.4449,20.6773,39.4154,27.4448,1.00103,1.00218
6.38505,16.0716,21.0528,89.8094,46.2019,0.973161,0.975274
17.992,29.5578,14.1655,43.916,32.6105,2.45738,2.45829
8.38641,31.8213,14.6901,15.0456,1.6263,1.33077,1.32936
11.241,13.1777,17.726,30.2909,21.4482,0.96833,0.968172
12.2451,21.532,13.7982,33.8564,14.4397,1.38308,1.38331
6.3101,24.2049,15.3357,4.18154,19.7663,1.56088,1.56092
16.0605,15.0586,18.8103,96.575,46.9523,1.17165,1.171
18.8624,12.3885,15.2476,87.6863,34.1553,1.10756,1.10866
3.45551,25.7946,14.7216,38.0484,18.118,1.30374,1.30426
15.205,27.0479,16.2433,44.4356,6.98967,1.36685,1.36717
6.32218,28.8723,16.4223,23.9556,34.6171,2.05902,2.05824
3.55658,20.2887,19.5397,35.0064,28.9428,1.12466,1.1257
7.31378,14.0302,18.4643,49.8617,21.002,0.799943,0.797273
3.17372,34.1506,20.3211,36.9661,39.1454,2.18028,2.17929
8.83939,25.4004,17.6525,67.8647,13.2792,1.14608,1.14904
4.05442,32.5921,18.5585,20.8472,23.4533,1.8408,1.8444
15.8756,30.7657,13.3968,58.9429,10.2418,1.65373,1.65839
16.9984,39.5913,19.0751,20.884,15.8622,2.42439,2.42446
18.0809,30.1606,15.4324,84.9158,28.8447,1.98317,1.98626
9.03651,28.8716,12.8095,71.2311,11.4706,1.33657,1.33857
16.3971,39.4258,20.6018,83.5866,19.7821,2.06607,2.06894
13.3945,20.3684,19.0352,34.9699,0.00542455,0.922226,0.92236
14.2186,40.7766,20.7812,87.4954,45.1338,2.80016,2.80098
12.9954,23.8029,17.9522,21.9673,35.6922,1.89441,1.89368
5.38316,37.2356,12.3575,8.46925,26.1085,2.90362,2.90354
7.77706,44.8583,17.1111,96.8832,6.32608,1.7346,1.73804
18.2655,37.9616,15.0174,25.9041,12.2532,2.39734,2.39329
14.6725,24.8206,16.8659,48.0254,23.3408,1.64512,1.64612
2.45873,36.9561,20.0392,83.7109,18.2579,1.54663,1.55128
10.2106,32.9489,14.4312,86.2179,18.8401,1.66211,1.66408
13.652,36.263,17.514,1.373,32.7215,3.02037,3.03322
0.730117,34.423,19.6207,76.1545,29.3035,1.67851,1.68336
6.33138,39.3597,16.3256,1.63842,31.0975,3.0475,3.05749
11.9127,14.4364,18.5371,7.84568,31.9515,1.25062,1.25299
10.4065,38.7302,15.1508,26.0112,28.6248,2.89141,2.89244
13.9363,39.2848,21.4827,85.7325,12.2871,1.76376,1.7622
3.62631,11.0969,21.9184,74.8463,18.7189,0.478519,0.47784
17.3172,20.3863,12.3391,95.5209,39.977,1.61867,1.62065
6.98228,14.1038,15.2415,40.8895,30.1878,1.00404,1.00424
11.3575,40.2722,14.9595,50.1392,47.6064,3.43363,3.43042
18.0772,38.4315,16.4461,62.3448,40.3947,3.02262,3.02486
16.6226,24.9157,20.9973,41.8789,15.9133,1.40721,1.4084
18.6324,14.5944,18.0661,59.4178,35.1855,1.2761,1.27671
6.3182,20.0913,19.5709,53.2173,38.0732,1.2549,1.25565
15.2888,12.3425,12.2751,93.5878,2.29174,0.703823,0.704147
10.2044,29.749,20.0152,4.84397,27.5945,2.0278,2.02719
19.2464,28.0459,13.8393,84.7032,42.0007,2.22015,2.22222
18.2056,38.9931,14.3655,14.8171,41.6809,3.99345,4.03426
5.64553,17.4831,16.9495,27.8437,30.2619,1.15378,1.15415
4.28605,23.0142,14.9672,56.4786,34.8655,1.42596,1.42443
9.26342,17.6891,12.9694,91.6887,10.0783,0.812244,0.815109
0.185693,15.3594,17.2488,82.0685,47.6241,0.842556,0.843821
17.0579,19.2227,13.0232,76.1154,10.3451,1.12881,1.13353
4.29464,40.1995,19.527,47.6173,7.23285,1.54702,1.55252
5.00908,12.8399,20.9329,72.5232,9.76211,0.511167,0.51145
10.0815,30.9567,16.5418,45.7931,12.4493,1.52057,1.52341
18.583,39.9816,14.912,2.13875,32.1554,3.88231,3.92953
6.47029,44.3418,20.6816,14.4724,0.730757,1.66121,1.66223
3.22787,32.3083,18.114,82.146,19.3326,1.39416,1.39194
1.23276,13.2022,16.5081,7.02219,38.6509,0.91198,0.915348
3.76955,28.531,19.01,76.2205,10.472,1.04379,1.04131
3.69014,20.355,21.7511,84.4155,47.8866,1.16273,1.164
4.41083,28.5058,13.8606,76.2113,24.8183,1.4713,1.47013
7.23719,35.1727,20.1316,96.9227,19.6606,1.56119,1.56445
0.259845,33.4476,19.6535,78.5078,49.4254,2.01827,2.02197
2.0791,27.0213,15.0928,30.5181,45.0329,1.98606,1.98305
12.454,37.0291,14.8059,77.353,33.5719,2.47538,2.47895
3.55356,44.5004,21.4508,92.6533,30.7229,2.37074,2.38036
0.146041,15.096,13.4633,47.7865,46.7479,0.99161,0.990119
18.631,18.2267,12.8507,24.0172,37.6345,2.0688,2.07234
11.4701,23.8565,12.5466,26.8198,0.136934,1.12327,1.12592
11.4164,11.4359,21.5716,32.4776,42.4237,0.962501,0.962642
3.52906,44.258,21.7369,17.857,28.3013,2.76493,2.76622
0.178578,31.1126,17.4154,54.5933,47.7279,2.01954,2.01964
15.3195,26.1383,14.6755,70.5622,24.3384,1.69762,1.69503
0.975027,38.2989,19.3753,22.2801,32.1402,2.37978,2.38032
19.0602,36.6803,17.6169,16.7782,44.7434,3.45722,3.46496
4.20062,14.2286,15.5655,92.258,43.9269,0.866805,0.86713
19.8804,11.859,17.9983,57.3214,1.35504,0.790364,0.789091
15.3576,13.422,14.4562,30.3073,39.0327,1.44944,1.44835
16.5061,12.3462,18.3877,58.8821,41.7288,1.13969,1.13986
8.47146,44.7926,18.7214,61.6666,18.1812,2.33892,2.34579
0.430095,25.5131,21.5657,91.0259,36.4418,1.20581,1.20861
3.48912,34.3584,19.8501,34.8286,8.20742,1.31188,1.3142
3.21431,19.5314,17.359,79.7518,10.4939,0.706681,0.707157
15.3439,16.9772,16.2693,5.87859,43.2395,1.83555,1.86277
0.367733,27.9032,17.4528,44.5283,4.25107,0.824084,0.82545
16.6473,26.7322,12.7969,4.68509,18.4207,2.35769,2.36017
3.9701,33.9715,16.4863,62.7963,27.1352,1.84021,1.84502
17.3582,23.1696,12.3804,48.0869,43.6397,2.27437,2.27114
8.07134,33.4552,18.8219,87.8809,43.6562,2.09514,2.09948
7.09641,42.1795,14.4226,78.9024,31.1943,2.6305,2.6307
19.8675,42.6264,16.2587,36.4877,16.0181,2.77332,2.77203
19.7159,30.3448,14.6331,1.93318,24.9801,2.80986,2.82344
