Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
12.4429,10.6396,12.3905,67.4345,52.4322,0.903052,0.902345
4.49009,31.0508,16.6472,46.2811,26.3616,1.26805,1.26898
7.43457,12.1824,18.5192,71.9129,16.0756,0.480993,0.480946
10.9173,41.2461,21.5451,88.6986,86.4111,2.73088,2.72663
6.02955,28.693,20.6615,34.5165,70.0595,1.77094,1.79115
6.58311,41.6058,21.0578,33.4758,78.9584,2.96601,3.01756
7.93842,36.5762,18.9507,30.9065,8.06029,1.25274,1.25477
5.79002,37.4077,13.1139,37.7937,0.900001,1.16088,1.16211
11.1425,13.8523,16.5609,32.1921,61.4096,1.08868,1.10241
1.98842,21.8215,15.7449,35.1313,10.8168,0.657341,0.659226
3.71103,24.8182,14.5675,85.212,19.4081,0.835446,0.83645
2.62666,44.5456,15.9187,26.4196,74.9451,3.65101,3.75794
3.02085,39.3227,17.7445,67.7793,1.5854,1.07073,1.07189
8.58963,43.344,20.4048,5.22673,8.35374,1.60507,1.60716
6.17962,30.7323,14.4617,66.3735,44.662,1.631,1.63092
6.34117,36.1205,21.5265,42.4233,33.4638,1.56427,1.5648
1.16922,22.4313,12.3744,70.7697,80.7707,1.46829,1.47527
5.26326,25.6255,20.8737,9.23793,68.4746,1.67476,1.71313
16.8247,11.0483,18.869,34.5252,67.5314,1.02009,1.03269
0.634432,43.2746,18.3351,33.7788,39.0015,2.14787,2.14711
2.17063,11.7837,15.3796,71.4043,53.3406,0.600261,0.600175
17.1213,16.4231,17.5371,66.9729,73.9013,1.29889,1.30001
11.8072,31.2769,19.1455,22.2578,57.756,2.07118,2.09733
1.61771,33.1064,17.2574,50.4591,44.1514,1.58839,1.58775
4.3614,30.2242,21.5842,62.4253,7.92796,0.87268,0.873716
8.73454,16.1127,18.0287,77.6908,45.9085,0.841191,0.840199
15.5828,33.3194,19.8726,40.9409,80.0096,2.49313,2.53517
5.68926,13.0742,14.2937,67.5376,77.9053,0.930278,0.934012
17.9816,28.6395,17.9419,67.2126,42.8243,1.6289,1.63008
15.5274,32.1158,19.5536,67.2384,85.6434,2.31152,2.31461
13.111,16.0793,14.4466,84.7859,55.9801,1.09257,1.0942
15.3666,10.2996,14.7542,16.4688,60.3217,1.15532,1.17267
9.99973,43.0531,20.8069,72.3641,69.5846,2.71771,2.71513
10.0345,28.5963,15.5837,49.7114,47.2822,1.70356,1.70347
4.0468,14.7447,15.0005,27.6499,81.8976,1.17325,1.20651
13.8082,41.7331,12.8811,11.1685,33.7012,2.98667,3.02256
18.5296,26.8946,15.8927,27.7742,48.9096,1.99694,2.01671
4.31894,21.9135,19.6511,73.7857,5.53401,0.615794,0.618116
1.50649,18.1493,16.4206,71.8658,27.8646,0.632865,0.633888
16.9388,10.9709,19.2675,76.8619,90.0464,0.97646,0.978866
14.2038,41.0373,21.3744,91.1019,36.4897,1.88311,1.88413
3.27682,26.4371,13.4146,60.6509,11.0647,0.823772,0.827032
15.1024,43.0673,16.0635,13.2726,0.293907,1.66594,1.66462
13.5645,10.8682,19.6128,95.3165,31.3991,0.575951,0.57615
15.8697,12.6919,18.0241,36.8259,90.7767,1.25236,1.27999
19.2172,14.6841,20.0669,33.4336,10.0605,0.768885,0.768466
19.8457,13.5533,14.2952,77.1671,28.5432,0.900684,0.900997
12.2511,10.582,18.4442,42.7249,54.0369,0.799184,0.804921
12.0232,38.8993,17.2067,8.50022,80.389,3.61723,3.73925
19.9513,27.6739,12.799,8.53135,96.3888,3.66986,3.87213
3.29112,40.785,16.6361,21.4649,78.6303,3.33678,3.45583
0.770459,21.658,12.1166,13.6491,45.7204,1.33802,1.36816
4.75009,38.5707,13.0362,13.221,74.1727,3.66207,3.82735
1.11805,14.2361,20.6428,25.2074,82.9091,0.889093,0.909935
5.10383,20.3001,19.3073,32.4842,98.6813,1.55157,1.59969
8.92725,26.1624,16.5741,55.6328,36.6921,1.30692,1.30727
7.21192,11.6833,12.3292,37.1808,14.451,0.579241,0.579299
7.70471,18.297,13.6235,4.51039,98.3196,2.11472,2.2125
10.9533,38.1248,17.5512,55.8445,8.09103,1.35526,1.35974
12.0907,22.4773,21.9718,50.796,97.477,1.64846,1.67733
9.82311,34.6683,15.8091,71.3983,83.8697,2.52928,2.53554
1.08278,25.8885,18.609,29.1321,99.1394,1.96467,2.02013
19.739,26.2657,13.2521,52.5391,75.6725,2.37923,2.40779
1.21732,38.9829,18.3648,54.3085,73.0753,2.46398,2.4688
7.66933,22.8903,20.3023,16.2528,86.8423,1.78565,1.8124
18.3333,14.8924,12.3825,42.3782,88.8371,1.75447,1.80105
18.6069,29.8573,12.0744,35.2891,35.3878,2.17045,2.1698
8.13928,37.2546,19.0507,97.3678,19.471,1.32479,1.3265
2.88757,37.9751,19.9593,39.6557,45.8,1.90513,1.90458
9.30897,38.1804,21.5044,52.2196,44.3199,1.93032,1.93023
2.38111,38.3169,17.5004,90.2205,51.8337,1.8866,1.88719
8.92235,10.6976,12.1676,80.8839,0.171031,0.432725,0.430438
5.43655,17.5416,16.6809,36.9538,57.4729,1.079,1.08348
5.32319,12.2238,14.865,80.4965,37.3978,0.593454,0.593899
13.6041,21.0744,17.9902,87.7267,93.5489,1.53936,1.53519
12.2126,42.446,14.3731,1.34623,77.8848,4.69489,4.88561
17.3105,23.1332,18.1474,64.1351,95.5316,1.89297,1.9143
15.4636,12.2091,21.745,54.6357,25.8553,0.657361,0.657337
1.0071,39.8234,19.534,12.0236,59.9337,2.52779,2.57979
13.9878,12.9947,20.6798,37.2918,38.9454,0.799238,0.79978
0.658785,30.1791,16.2945,10.7891,55.1597,1.87255,1.9131
6.26119,42.8864,21.273,85.0235,88.2264,2.84527,2.84063
8.0556,13.0987,17.4097,64.8338,59.2518,0.820369,0.821094
19.4931,17.388,21.9749,14.5341,15.2362,0.903263,0.903296
14.3747,35.825,13.6512,84.5428,3.75364,1.26761,1.2703
13.4069,12.4168,20.0577,3.27369,84.3382,1.22194,1.25403
4.13944,15.0773,20.8756,11.8953,85.7081,1.09279,1.12712
10.5528,37.1605,21.3501,97.0079,89.1607,2.38047,2.37946
13.8375,21.4167,14.9883,43.9968,62.4469,1.64143,1.65551
19.6062,44.5672,19.1513,59.8421,35.5449,2.43395,2.43528
7.53718,38.6598,20.881,57.7412,58.0426,2.17986,2.17789
10.1284,30.4015,14.684,29.366,45.5452,1.97286,1.97401
19.3827,43.2861,15.4394,10.8885,23.0248,2.54982,2.57549
4.80162,16.4182,17.623,74.5996,80.4284,1.01915,1.01601
15.9451,42.3305,13.6787,20.746,50.948,3.49187,3.54933
0.71254,17.396,15.5352,20.0732,95.32,1.42065,1.4814
13.9697,11.1803,14.8007,21.3123,26.4527,0.847082,0.848009
5.60737,38.1991,18.8812,93.0524,58.955,2.01943,2.01948
18.0212,38.7827,18.782,73.2238,38.917,2.0446,2.04593
8.21811,19.7806,13.9774,5.36624,8.90637,0.857088,0.857024
3.72757,19.985,13.2983,21.5867,55.3586,1.36959,1.39703
3.60442,22.6346,14.1574,4.91979,30.3817,1.18523,1.19631
15.8184,27.6417,15.0673,8.65754,64.8124,2.54924,2.61404
0.783365,26.8815,21.6889,15.0836,35.9055,1.09219,1.09153
16.593,27.0386,18.2016,56.9492,46.7641,1.62112,1.62138
7.11581,42.1696,13.1828,60.0868,90.8033,3.66643,3.78008
7.06012,28.4928,16.7609,62.6346,20.4248,1.08392,1.08588
15.9199,28.71,14.0147,84.4381,76.4156,2.13692,2.13281
19.2712,37.2052,12.7795,62.0426,64.3775,3.00006,2.99384
19.3512,28.5769,17.0499,68.3564,32.3144,1.50722,1.50793
3.11915,38.0007,14.7874,82.2611,92.8612,2.75246,2.77035
5.66577,17.2842,20.4471,75.7508,83.2225,1.04144,1.03942
19.6297,44.4258,17.5292,33.0654,70.0006,3.7238,3.79087
10.8795,39.392,20.8465,92.5761,81.8166,2.50867,2.50782
3.11302,27.3071,18.6615,6.44855,85.9724,2.16623,2.24785
18.9821,22.0817,17.5099,82.938,98.2237,1.80404,1.81107
0.711704,44.0555,13.5929,84.3357,61.9157,2.70734,2.70635
7.14878,10.6288,21.8338,3.07159,2.20446,0.413928,0.413683
11.516,30.3842,16.7023,36.604,74.8854,2.324,2.37018
1.87962,23.0503,16.2204,81.2983,40.9763,0.962831,0.9643
9.0427,35.7376,21.1416,46.4434,65.9537,2.1915,2.18931
13.7329,28.5156,15.5004,30.5643,87.0555,2.59894,2.67833
17.6394,44.373,14.0663,38.5213,74.8005,4.1954,4.2579
4.01247,42.3587,20.4277,95.8789,81.0979,2.60082,2.59765
13.3185,30.9155,20.756,78.2472,98.0298,2.19415,2.19786
15.3268,28.9465,21.1476,37.3382,52.7356,1.75039,1.75084
1.81608,30.0751,21.8658,75.5842,21.0148,0.928831,0.932059
9.44189,10.2147,14.3037,83.9044,44.6084,0.652591,0.652185
13.8967,25.132,18.9944,78.368,76.7618,1.66552,1.66392
16.1807,25.6097,21.3949,16.3312,63.2974,1.81493,1.8434
13.0622,42.0246,12.2389,94.0613,90.7366,3.46258,3.45565
3.10861,20.939,20.272,74.351,47.9844,0.914456,0.913
19.2397,16.1643,18.6781,8.99035,0.477139,0.817367,0.814316
4.30139,15.7558,20.5347,3.02262,4.86569,0.501757,0.504691
19.61,38.822,17.3641,29.166,59.7569,2.98233,3.02995
1.88519,13.9286,14.5428,15.2314,81.7541,1.13509,1.18054
7.03862,24.0314,18.8832,8.39314,63.6408,1.66191,1.69648
18.6104,31.4939,12.9872,53.4002,11.2105,1.45368,1.45207
17.2791,25.0451,19.6172,32.9476,60.4137,1.75838,1.76911
7.15747,42.8474,18.6765,96.0979,15.4456,1.48429,1.48922
13.8518,18.7079,19.5787,27.6614,9.10047,0.800675,0.800389
9.23563,21.6834,16.537,48.2008,27.3603,1.00709,1.00751
13.5915,40.7459,15.5605,71.0436,27.7132,1.95733,1.95839
19.7232,30.3758,18.0058,92.5896,6.52569,1.15332,1.15651
16.673,27.5333,20.7241,54.355,47.8811,1.57192,1.57194
1.47284,14.5273,12.6774,60.0291,32.0749,0.613857,0.614141
11.5618,39.0078,17.019,99.9658,64.3829,2.34757,2.34731
11.5277,35.6978,12.2792,83.2754,12.583,1.38759,1.38739
8.08989,14.7627,12.284,9.09617,86.9366,1.71025,1.78285
4.06342,11.2764,14.5284,67.8577,44.0171,0.596009,0.596459
10.4201,14.1523,19.8683,86.0164,37.1198,0.683393,0.683819
13.6941,41.0216,12.9926,41.6695,14.2263,1.8785,1.88093
8.67865,32.2837,21.4456,21.4593,49.1713,1.79089,1.79293
15.1589,38.3483,20.8772,21.2775,70.8556,2.8505,2.90172
11.3939,20.8891,20.5061,30.746,2.75295,0.7575,0.753053
5.02108,19.8407,19.7935,78.6577,23.5824,0.70194,0.698734
11.1767,23.5094,19.3397,43.2011,97.4082,1.88849,1.91754
0.373751,38.046,14.3591,91.0124,81.4819,2.44548,2.43882
6.71629,12.5669,16.5954,40.9156,29.8507,0.63333,0.632855
12.2838,25.2496,19.9503,40.9835,74.9886,1.75682,1.776
5.50283,34.0039,13.4607,88.3465,0.157629,0.935813,0.945397
3.7634,41.2592,20.8429,52.5558,40.6538,1.93245,1.93282
9.46962,40.2378,17.432,59.7412,51.1286,2.36737,2.36685
16.7675,26.5394,17.0097,89.1041,49.7381,1.53885,1.54182
0.655783,43.0773,18.0956,69.9427,96.8136,3.18653,3.2329
13.7662,25.0199,16.8603,44.2544,23.7027,1.2028,1.20323
0.879199,33.4581,21.7537,74.541,42.4263,1.34857,1.35007
0.0547316,23.9666,21.2263,18.8859,27.9839,0.83442,0.834691
11.3428,29.8669,13.9389,22.7927,74.1581,2.67815,2.76507
9.45926,21.4246,21.7016,51.9968,45.318,1.07361,1.07388
10.6118,40.0334,13.227,47.1351,68.1094,3.20242,3.25022
9.07181,10.3694,12.4736,72.1563,18.6261,0.536224,0.535838
2.66058,38.2765,20.3744,84.8035,43.1565,1.66279,1.66474
4.71422,36.9288,13.4796,80.8637,23.8478,1.45827,1.46179
1.4478,43.553,20.63,47.4887,52.0229,2.33648,2.33506
8.60428,39.7664,13.4066,98.924,35.6265,1.90303,1.90772
0.702017,26.8335,12.7149,69.3085,99.4402,1.99581,2.06236
14.9427,10.5413,19.673,63.4266,97.6679,0.965683,0.978064
1.0903,12.402,18.8328,38.4297,54.2877,0.612547,0.612127
10.6636,28.4622,17.6289,18.9078,35.4688,1.57607,1.57823
5.13428,14.9769,19.2308,23.2366,89.7827,1.1558,1.17711
19.9152,38.528,20.9215,66.661,41.6205,2.06705,2.06782
11.5194,43.5254,18.5335,48.8862,35.2776,2.26689,2.26696
4.93872,10.5519,15.0026,65.4746,49.2439,0.614288,0.61424
9.47336,32.5243,15.9697,55.5804,63.5449,2.14565,2.14251
2.43494,13.1039,19.6809,57.8473,71.9372,0.728632,0.72877
0.823496,21.2492,17.471,16.0085,94.1308,1.66777,1.73158
13.4216,44.5181,20.216,16.2091,39.2658,2.63136,2.63113
3.95738,19.8098,12.795,49.2927,5.13362,0.61205,0.611158
2.96691,38.3093,20.1739,55.2338,32.4534,1.57054,1.57294
1.58619,31.2014,12.8261,59.6338,97.104,2.47849,2.55457
3.51624,33.2177,17.6188,4.0674,55.2162,2.18037,2.23883
5.03242,41.8909,20.2632,53.0529,46.2272,2.15922,2.15895
6.68381,27.9989,19.314,39.3538,99.0522,2.15442,2.21492
6.73716,14.2182,13.9969,12.8035,7.36995,0.601907,0.602012
7.32463,13.2923,16.42,98.1641,37.1764,0.621308,0.621732
5.7524,36.1328,15.4956,27.7459,36.3569,1.95074,1.95056
13.1632,29.3197,17.7957,88.2732,64.6199,1.77289,1.77237
17.4694,33.8441,14.315,78.3856,99.5354,2.93155,2.97226
7.47295,36.2277,13.5014,46.8732,66.8951,2.68666,2.71066
18.3571,23.3415,13.7962,2.14246,92.3742,3.00394,3.1302
19.5424,32.1974,12.1692,71.075,30.0269,1.85235,1.85348
19.7413,35.4573,17.7322,17.0628,28.7983,2.04743,2.05519
9.14903,22.3631,15.6438,43.2563,2.37939,0.774779,0.779355
11.8986,13.9964,16.953,51.0266,23.4175,0.723634,0.723701
14.7228,20.7007,15.1904,29.1501,74.5324,1.86334,1.90548
17.2087,23.9183,12.2512,21.0974,8.70899,1.26848,1.26843
9.00405,30.211,21.2013,26.25,33.4088,1.40266,1.40263
1.86626,32.8317,13.8688,1.8782,95.5936,3.54881,3.733
14.3048,32.2419,18.6552,37.3987,60.6716,2.17672,2.18687
7.47788,34.7186,16.4323,29.3843,50.1924,2.15984,2.1619
2.58398,12.2554,21.5207,50.4149,68.8248,0.659221,0.659776
17.4939,22.1267,21.3577,34.1551,97.6956,1.88881,1.92382
4.73346,37.6871,12.8296,23.9641,8.1926,1.33607,1.34093
8.93621,23.2873,13.1506,31.5807,16.8529,1.06,1.0601
15.8294,19.0091,19.9862,11.6492,24.5337,1.03596,1.03645
17.54,17.0528,14.1966,37.2736,86.3705,1.79295,1.83567
1.23136,38.4537,21.248,79.1574,15.3506,1.1544,1.15654
7.84989,26.0224,21.1056,50.0252,14.626,0.905086,0.909375
11.9872,42.3259,19.8611,56.2716,45.3694,2.3485,2.34841
8.75344,22.4045,19.942,35.9846,34.7336,1.06099,1.0637
15.2404,25.7374,16.9832,51.6197,60.294,1.77548,1.77323
14.3908,35.1814,14.7243,87.0476,21.4393,1.51928,1.52073
4.23015,13.7477,16.6846,87.9271,59.8887,0.729259,0.729363
14.3143,30.0062,18.064,77.061,40.4793,1.53316,1.53413
15.5777,15.1204,21.7035,2.99208,70.617,1.3091,1.32107
16.9202,10.5628,17.7291,61.027,6.01568,0.573329,0.570459
3.23937,16.5313,21.9452,63.6358,17.2193,0.514297,0.518288
12.1868,20.1757,20.1109,83.424,76.4926,1.28461,1.28277
9.33991,41.5983,20.846,53.4247,25.91,1.75322,1.75965
1.14864,16.5551,15.262,72.216,29.8319,0.597345,0.598175
6.24663,31.3123,14.5103,2.48253,54.5927,2.42421,2.4995
0.696778,36.8107,14.8597,7.20621,89.8241,3.58437,3.78375
9.67429,25.7336,14.5203,22.9707,53.0628,1.84567,1.87645
16.4952,33.6449,20.126,48.7412,60.5116,2.17389,2.1723
10.9616,27.1924,19.5131,0.299814,37.5134,1.57051,1.58754
15.497,13.3866,16.0115,91.2895,73.72,1.05115,1.05121
1.83907,23.5282,19.8862,18.9343,38.3272,1.03242,1.03342
0.569336,23.7728,13.95,22.91,95.0207,2.06871,2.16485
8.32343,33.5455,20.2877,69.4889,43.444,1.59814,1.5993
2.28358,31.2629,21.0137,86.3915,22.4845,0.996686,0.994575
13.124,17.8195,13.483,23.9049,91.44,1.95266,2.02009
9.25899,30.2945,20.9144,51.8788,56.0052,1.67379,1.67104
15.2952,38.7211,19.2084,53.1488,87.7492,3.02313,3.07351
1.73704,21.6713,15.953,66.0671,60.7331,1.14944,1.14772
15.4765,37.3521,14.0008,46.1009,39.6006,2.39186,2.39084
11.3351,32.2752,13.0718,28.1012,48.1658,2.3382,2.35529
14.9304,23.0974,18.4125,58.402,9.77769,0.928842,0.928012
15.7212,43.7209,14.3609,0.587852,42.4051,3.61275,3.69062
10.8391,15.165,12.8674,64.4988,31.1757,0.871823,0.87191
0.314662,23.1569,20.4703,42.7925,31.5683,0.823147,0.823718
0.767267,28.0552,15.389,30.7359,10.2908,0.810285,0.809864
16.4967,19.9316,14.8906,28.2829,45.5731,1.53789,1.55423
18.2721,24.1245,16.3925,15.3817,26.3067,1.47357,1.48481
4.45917,12.8601,18.0861,65.7881,46.7031,0.638913,0.639037
5.61482,23.6667,18.572,59.2188,38.8774,1.07179,1.07243
12.1196,39.3859,19.5159,24.6352,39.4047,2.2136,2.21302
5.69978,26.0873,13.8718,29.904,21.4092,1.14247,1.1426
16.4053,22.6846,17.6656,22.533,44.2122,1.55028,1.5607
9.57723,38.6191,19.3257,29.7033,57.2236,2.47064,2.48096
8.15623,26.4494,12.739,8.24917,98.1034,3.10138,3.28802
16.9126,30.0207,17.5391,35.745,54.503,2.07782,2.08076
4.30902,23.0731,18.107,65.7644,5.60885,0.656614,0.66033
12.6577,35.7595,13.4189,64.2439,81.7988,2.91104,2.93453
18.1182,27.3966,21.0676,46.3031,38.0941,1.46823,1.4672
7.69268,32.8571,21.405,45.8819,7.75702,1.05291,1.06004
16.632,25.6954,16.8101,17.057,52.6701,1.95087,1.98174
14.4323,16.7988,20.6624,48.3773,28.2576,0.844047,0.844687
19.0571,40.0678,12.6583,94.7192,82.0332,3.23616,3.2283
9.01362,37.1059,13.4815,38.7674,15.1921,1.5652,1.56711
6.02567,16.9893,20.8527,45.8001,89.0623,1.14714,1.16631
4.07297,30.1993,15.617,81.1849,64.697,1.71486,1.71396
7.13836,31.3421,12.644,39.3749,9.64332,1.16382,1.16909
19.5255,23.6397,15.1453,56.7621,24.331,1.29606,1.29643
8.28796,40.179,14.2299,17.2541,73.58,3.69363,3.82062
19.7102,44.6757,18.4109,44.7976,42.2672,2.80429,2.804
14.9252,40.9431,12.057,62.9024,88.8828,3.81551,3.92106
11.5715,28.9069,14.9957,31.5734,57.2799,2.09096,2.11866
0.0865919,15.409,17.7625,23.3377,86.046,1.049,1.08208
9.22289,42.9941,21.8181,43.0126,38.8141,2.145,2.14476
19.6272,17.506,17.2781,59.616,76.9391,1.48575,1.49201
5.9866,44.0668,16.2147,70.4833,16.0877,1.62818,1.63509
17.5159,33.3165,13.9457,2.25903,96.138,4.22755,4.42936
1.02399,24.6545,15.0477,51.286,61.3809,1.39976,1.39739
14.2666,24.0918,20.8273,37.6822,25.6618,1.11252,1.11254
15.142,25.7649,12.455,2.94494,91.2701,3.34559,3.56289
3.08352,33.3008,16.6264,42.2628,41.3811,1.65828,1.65758
5.17025,31.6334,21.7557,89.0226,41.2591,1.29995,1.30222
6.67282,39.2376,18.7451,89.4712,67.6433,2.29028,2.28955
11.0953,25.524,15.8823,63.4926,48.762,1.49913,1.49849
3.14005,28.6612,13.4775,29.334,8.36137,0.916367,0.917795
10.0755,16.782,19.1606,3.23622,76.8772,1.43025,1.46771
11.7508,32.2377,17.1302,83.6392,96.0771,2.37649,2.3837
1.69679,13.5037,20.3413,52.0572,43.4784,0.569719,0.569815
9.46483,18.8467,21.9048,6.46311,97.9733,1.59682,1.64474
5.34223,16.1066,13.3549,19.111,10.6108,0.653361,0.65321
13.8676,39.7318,18.5801,50.7249,11.6608,1.55068,1.55209
11.7627,29.4594,17.231,14.0438,70.7117,2.43711,2.46419
9.1731,39.1486,19.4535,15.9024,1.06598,1.29429,1.29324
17.9762,11.3863,14.3881,99.8081,47.9531,0.85895,0.859758
0.581234,30.7364,18.0091,98.6225,72.9898,1.60936,1.60747
1.06815,11.3584,16.2098,97.1399,42.2975,0.444039,0.444697
19.3649,31.3155,13.0582,66.0278,33.7599,1.87628,1.87698
2.37039,10.348,21.0546,8.74466,62.6044,0.613448,0.624892
6.85722,19.6362,12.0977,67.735,17.429,0.800732,0.801625
7.56759,36.9299,21.788,69.0766,48.0184,1.80085,1.80107
10.6057,34.7953,13.4038,72.7728,17.9965,1.44269,1.44383
0.881545,28.4198,14.7904,38.5015,7.68226,0.775277,0.781666
10.7707,17.2488,19.5366,23.1161,64.7833,1.23282,1.24955
19.3459,16.6764,16.7883,21.3749,54.9657,1.4781,1.49854
13.5613,10.4938,13.1441,37.4094,50.6218,1.0038,1.01425
16.1533,29.605,12.5059,5.39314,96.6375,3.91974,4.15433
0.334778,18.6067,15.7494,17.6945,38.3566,0.86303,0.863452
7.728,11.8841,20.223,33.5889,36.7621,0.627075,0.629546
12.5685,39.9075,16.5855,47.4263,50.0439,2.54538,2.54341
0.802088,29.6716,20.706,36.5932,72.4819,1.72064,1.7417
0.155785,41.2972,20.0994,75.7158,20.7226,1.35719,1.36443
2.13254,29.4087,17.4112,16.3855,84.5547,2.28264,2.37131
9.2288,31.608,15.5376,84.9809,62.3454,1.89748,1.89718
12.5623,34.8714,21.2341,8.06824,78.729,2.75775,2.82913
8.15042,36.4275,18.5626,54.4511,93.7858,2.76402,2.8173
14.8836,44.0483,14.1009,95.1163,88.625,3.53587,3.52596
12.0634,24.7321,20.3088,6.55838,56.6349,1.68788,1.71748
4.40786,11.3102,19.6117,35.3117,16.5885,0.426262,0.426566
0.437457,19.508,12.5192,33.5347,17.8757,0.653485,0.655047
16.4246,14.2864,13.5339,53.252,17.5595,0.850891,0.850508
18.5031,40.6125,16.65,34.4569,35.4302,2.49018,2.48985
1.47117,16.9476,17.312,27.3375,78.5798,1.13698,1.15973
13.6765,11.5335,12.9665,38.902,53.4471,1.08629,1.09853
15.812,39.4716,13.8184,37.4909,75.3631,3.61023,3.6777
11.1505,35.0826,21.1128,56.3014,54.7697,1.96502,1.96421
16.0233,24.7246,12.0595,9.30458,94.106,3.23937,3.41893
7.10284,32.0312,17.3698,80.7281,96.1458,2.25631,2.26594
6.26576,13.6689,18.3818,45.957,87.5809,1.00261,1.01902
4.5769,44.6495,13.2463,78.3356,43.8209,2.49034,2.49143
8.85309,28.2589,15.9017,82.8746,85.0047,1.93975,1.9335
14.2302,22.3437,13.1926,18.1129,9.85604,1.12072,1.12024
10.7459,13.0261,13.6145,45.3329,1.08158,0.57102,0.571934
6.65821,25.2046,13.0767,1.95515,88.792,2.79286,2.93739
7.68169,39.1041,13.1611,42.6157,52.1364,2.68238,2.68097
4.04951,16.8205,16.2233,80.2572,31.2775,0.67351,0.674693
16.6094,15.0108,18.3413,20.9548,66.5093,1.32791,1.3515
6.46491,29.6965,21.3041,71.8302,41.4647,1.29694,1.29825
9.33598,30.568,18.6372,65.3882,70.0879,1.90933,1.90686
12.9705,36.3182,12.2355,34.3495,32.556,2.30147,2.29995
3.10661,35.3141,16.5187,24.6422,3.39599,1.02281,1.02653
8.18557,42.1755,21.8623,60.7661,72.6767,2.67762,2.6743
18.4001,27.8825,15.9308,36.2233,73.5588,2.37364,2.41749
13.3784,16.4898,19.7643,25.3268,15.0307,0.7731,0.773419
7.19547,18.2172,17.632,66.3143,40.3826,0.887346,0.888523
17.1647,18.7412,18.0427,7.30771,15.8498,1.02574,1.0267
17.1524,19.3117,18.928,40.0282,92.0211,1.70317,1.73741
9.07462,27.537,13.3511,2.8381,43.5622,2.08898,2.13401
6.00097,37.5488,16.9427,0.394364,67.4123,3.09713,3.19567
3.40949,22.7775,15.7411,57.7717,88.4207,1.58245,1.6132
6.78304,23.6944,20.7857,17.9723,91.0804,1.80391,1.85764
19.7949,37.8977,12.8175,24.8347,97.8327,4.57476,4.77339
15.5909,42.04,19.6752,50.333,26.8678,1.99525,1.99717
19.1527,24.4528,12.2082,48.0165,92.2339,2.5792,2.65487
19.7013,18.4813,17.1807,42.2466,30.6844,1.15404,1.15426
5.97506,22.821,14.1157,83.7904,85.107,1.55004,1.54514
0.542827,43.9886,13.9543,21.2434,49.5992,2.9748,3.02275
11.7056,37.0387,16.8922,52.8801,30.9341,1.81308,1.81357
9.70598,36.96,15.1281,88.8953,11.1008,1.2859,1.286
13.4953,42.0164,12.9913,3.71985,48.1405,3.83719,3.87074
4.10073,13.9391,12.654,1.67491,63.9875,1.26834,1.3132
0.38803,20.474,16.7539,2.34877,64.7699,1.37412,1.41469
4.42988,19.8994,20.695,73.3959,41.6592,0.838759,0.839604
1.47847,11.0995,14.2149,13.575,74.5797,0.867786,0.899212
0.30988,11.6963,12.2417,16.9796,36.0994,0.588475,0.592761
6.49442,33.933,19.8947,9.72175,75.8344,2.53728,2.61388
15.2182,41.9402,12.8881,53.3594,53.2973,3.1249,3.11982
18.6037,21.0016,21.7992,34.0776,11.4642,0.931663,0.931219
14.691,27.104,14.394,74.4913,86.1184,2.1546,2.15794
5.78545,19.489,12.0709,82.1786,80.8462,1.36453,1.36389
6.75721,34.7881,14.8796,56.6884,48.0491,1.99945,1.99882
5.89159,23.7221,12.5946,27.0412,39.3528,1.4467,1.44613
5.85036,17.4168,15.2753,8.35129,37.8732,1.05365,1.0687
4.82171,13.6663,19.1367,6.62224,59.3656,0.90089,0.919212
9.32605,42.3104,18.2265,56.9612,82.9775,3.17546,3.19951
6.56216,28.4799,16.4754,94.5522,18.9305,0.989964,0.989876
14.68,10.1179,13.4121,86.1597,54.8736,0.856067,0.854776
6.1278,33.2381,16.7913,89.4227,78.7932,2.07871,2.07469
16.7923,26.277,16.9895,99.8687,15.7907,1.06094,1.05993
14.978,41.654,17.1937,93.3672,88.8143,3.10053,3.09129
16.0058,35.1444,19.4078,44.5603,25.8267,1.64859,1.64897
7.6773,34.4401,17.2592,74.8052,89.1109,2.42262,2.42578
7.00515,37.8513,18.4903,87.1174,23.3973,1.4202,1.42476
4.93018,23.1218,19.7561,32.5214,77.0775,1.50469,1.53461
17.8587,16.3007,21.6263,20.7098,54.6238,1.20329,1.21479
11.2506,31.4707,17.48,40.568,53.9494,1.98058,1.97888
10.7351,26.341,18.5018,54.062,83.9755,1.88637,1.90571
7.88762,12.6835,20.6493,52.9298,44.5492,0.674004,0.675572
0.608292,19.499,12.3259,36.9973,61.3192,1.23181,1.25502
7.04684,10.2508,15.1397,79.7378,29.0415,0.498535,0.498921
14.1542,16.4859,18.4163,63.9643,19.3734,0.769707,0.769988
2.4174,24.4556,16.3036,2.57446,3.79662,0.704974,0.709003
6.16092,21.4058,21.9634,69.9661,17.7869,0.717891,0.72293
8.45976,23.0112,15.7852,81.6054,3.45577,0.731411,0.733891
13.9558,38.936,17.7173,70.7251,87.8746,2.96224,2.97187
16.5084,35.6823,21.9134,0.341682,2.88152,1.36655,1.36634
4.2571,20.2252,17.6804,40.3861,84.3104,1.40781,1.43482
