Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
8.13928,37.2546,19.0507,97.3678,1.9471,1.18011,1.1834
2.88757,37.9751,19.9593,39.6557,4.58,1.3185,1.32166
9.30897,38.1804,21.5044,52.2196,4.43199,1.57159,1.57743
2.38111,38.3169,17.5004,90.2205,5.18337,1.05534,1.062
8.92235,10.6976,12.1676,80.8839,0.0171031,0.55129,0.550271
5.43655,17.5416,16.6809,36.9538,5.74729,0.867232,0.868463
5.32319,12.2238,14.865,80.4965,3.73978,0.487116,0.488603
13.6041,21.0744,17.9902,87.7267,9.35489,1.06551,1.06936
12.2126,42.446,14.3731,1.34623,7.78848,4.86947,4.90123
17.3105,23.1332,18.1474,64.1351,9.55316,1.46179,1.46474
15.4636,12.2091,21.745,54.6357,2.58553,0.915466,0.915949
1.0071,39.8234,19.534,12.0236,5.99337,1.64991,1.65352
13.9878,12.9947,20.6798,37.2918,3.89454,1.06599,1.06528
0.658785,30.1791,16.2945,10.7891,5.51597,1.19777,1.19971
6.26119,42.8864,21.273,85.0235,8.82264,1.57285,1.58288
8.0556,13.0987,17.4097,64.8338,5.92518,0.684949,0.689052
19.4931,17.388,21.9749,14.5341,1.52362,1.75113,1.75221
14.3747,35.825,13.6512,84.5428,0.375364,1.39199,1.39825
13.4069,12.4168,20.0577,3.27369,8.43382,2.05541,2.06674
4.13944,15.0773,20.8756,11.8953,8.57081,0.976698,0.976883
10.5528,37.1605,21.3501,97.0079,8.91607,1.43246,1.43922
13.8375,21.4167,14.9883,43.9968,6.24469,1.43904,1.4399
19.6062,44.5672,19.1513,59.8421,3.55449,2.22933,2.23112
7.53718,38.6598,20.881,57.7412,5.80426,1.52404,1.52974
10.1284,30.4015,14.684,29.366,4.55452,1.72937,1.73137
19.3827,43.2861,15.4394,10.8885,2.30248,3.47619,3.4751
4.80162,16.4182,17.623,74.5996,8.04284,0.64306,0.645215
15.9451,42.3305,13.6787,20.746,5.0948,3.15434,3.15782
0.71254,17.396,15.5352,20.0732,9.532,0.78918,0.790411
13.9697,11.1803,14.8007,21.3123,2.64527,1.37787,1.37683
5.60737,38.1991,18.8812,93.0524,5.8955,1.23001,1.23619
18.0212,38.7827,18.782,73.2238,3.8917,1.78889,1.78837
8.21811,19.7806,13.9774,5.36624,0.890637,1.53284,1.5344
3.72757,19.985,13.2983,21.5867,5.53586,1.03837,1.03962
3.60442,22.6346,14.1574,4.91979,3.03817,1.24534,1.24856
15.8184,27.6417,15.0673,8.65754,6.48124,3.13863,3.1528
0.783365,26.8815,21.6889,15.0836,3.59055,0.841479,0.840454
16.593,27.0386,18.2016,56.9492,4.67641,1.49534,1.49609
7.11581,42.1696,13.1828,60.0868,9.08033,1.88023,1.88473
7.06012,28.4928,16.7609,62.6346,2.04248,1.01295,1.01632
15.9199,28.71,14.0147,84.4381,7.64156,1.41597,1.41774
19.2712,37.2052,12.7795,62.0426,6.43775,2.10084,2.10701
19.3512,28.5769,17.0499,68.3564,3.23144,1.51593,1.51748
3.11915,38.0007,14.7874,82.2611,9.28612,1.27753,1.28312
5.66577,17.2842,20.4471,75.7508,8.32225,0.691513,0.693677
19.6297,44.4258,17.5292,33.0654,7.00006,3.05458,3.05577
10.8795,39.392,20.8465,92.5761,8.18166,1.54186,1.54821
3.11302,27.3071,18.6615,6.44855,8.59724,1.65093,1.65483
18.9821,22.0817,17.5099,82.938,9.82237,1.32573,1.33036
0.711704,44.0555,13.5929,84.3357,6.19157,1.21953,1.23606
7.14878,10.6288,21.8338,3.07159,0.220446,0.884299,0.877884
11.516,30.3842,16.7023,36.604,7.48854,1.79542,1.79694
1.87962,23.0503,16.2204,81.2983,4.09763,0.605316,0.612279
9.0427,35.7376,21.1416,46.4434,6.59537,1.60897,1.61668
13.7329,28.5156,15.5004,30.5643,8.70555,2.11742,2.11887
17.6394,44.373,14.0663,38.5213,7.48005,2.95396,2.95758
4.01247,42.3587,20.4277,95.8789,8.10979,1.37127,1.38139
13.3185,30.9155,20.756,78.2472,9.80298,1.44229,1.44746
15.3268,28.9465,21.1476,37.3382,5.27356,1.71936,1.72264
1.81608,30.0751,21.8658,75.5842,2.10148,0.749389,0.753279
9.44189,10.2147,14.3037,83.9044,4.46084,0.580345,0.583817
13.8967,25.132,18.9944,78.368,7.67618,1.22258,1.22828
16.1807,25.6097,21.3949,16.3312,6.32974,2.1136,2.11411
13.0622,42.0246,12.2389,94.0613,9.07366,1.80849,1.81363
3.10861,20.939,20.272,74.351,4.79844,0.636834,0.64058
19.2397,16.1643,18.6781,8.99035,0.0477139,1.95233,1.9477
4.30139,15.7558,20.5347,3.02262,0.486569,0.809879,0.805053
19.61,38.822,17.3641,29.166,5.97569,2.76127,2.76469
1.88519,13.9286,14.5428,15.2314,8.17541,0.797433,0.801111
7.03862,24.0314,18.8832,8.39314,6.36408,1.65284,1.65356
18.6104,31.4939,12.9872,53.4002,1.12105,1.72671,1.7295
17.2791,25.0451,19.6172,32.9476,6.04137,1.81967,1.82013
7.15747,42.8474,18.6765,96.0979,1.54456,1.32386,1.33623
13.8518,18.7079,19.5787,27.6614,0.910047,1.28795,1.28608
9.23563,21.6834,16.537,48.2008,2.73603,1.0298,1.03199
13.5915,40.7459,15.5605,71.0436,2.77132,1.70079,1.70954
19.7232,30.3758,18.0058,92.5896,0.652569,1.34159,1.34006
16.673,27.5333,20.7241,54.355,4.78811,1.50847,1.51217
1.47284,14.5273,12.6774,60.0291,3.20749,0.413858,0.41375
11.5618,39.0078,17.019,99.9658,6.43829,1.47371,1.47758
11.5277,35.6978,12.2792,83.2754,1.2583,1.31952,1.31882
8.08989,14.7627,12.284,9.09617,8.69366,1.98738,2.00003
4.06342,11.2764,14.5284,67.8577,4.40171,0.452725,0.454388
10.4201,14.1523,19.8683,86.0164,3.71198,0.679247,0.676908
13.6941,41.0216,12.9926,41.6695,1.42263,1.99934,2.0043
8.67865,32.2837,21.4456,21.4593,4.91713,1.67754,1.6785
15.1589,38.3483,20.8772,21.2775,7.08556,2.60575,2.60605
11.3939,20.8891,20.5061,30.746,0.275295,1.1527,1.14947
5.02108,19.8407,19.7935,78.6577,2.35824,0.642532,0.646499
11.1767,23.5094,19.3397,43.2011,9.74082,1.43134,1.43002
0.373751,38.046,14.3591,91.0124,8.14819,1.0268,1.03683
6.71629,12.5669,16.5954,40.9156,2.98507,0.695167,0.697977
12.2838,25.2496,19.9503,40.9835,7.49886,1.48658,1.48762
5.50283,34.0039,13.4607,88.3465,0.0157629,0.956869,0.963575
3.7634,41.2592,20.8429,52.5558,4.06538,1.37937,1.38561
9.46962,40.2378,17.432,59.7412,5.11286,1.66682,1.67312
16.7675,26.5394,17.0097,89.1041,4.97381,1.25182,1.25577
0.655783,43.0773,18.0956,69.9427,9.68136,1.42472,1.42889
13.7662,25.0199,16.8603,44.2544,2.37027,1.37961,1.37976
0.879199,33.4581,21.7537,74.541,4.24263,0.836052,0.852647
0.0547316,23.9666,21.2263,18.8859,2.79839,0.613811,0.617528
11.3428,29.8669,13.9389,22.7927,7.41581,2.22525,2.22634
9.45926,21.4246,21.7016,51.9968,4.5318,1.0028,1.00806
10.6118,40.0334,13.227,47.1351,6.81094,2.03093,2.0363
9.07181,10.3694,12.4736,72.1563,1.86261,0.597019,0.596222
2.66058,38.2765,20.3744,84.8035,4.31565,1.06146,1.0734
4.71422,36.9288,13.4796,80.8637,2.38478,1.09408,1.09973
1.4478,43.553,20.63,47.4887,5.20229,1.39977,1.40515
8.60428,39.7664,13.4066,98.924,3.56265,1.32072,1.32829
0.702017,26.8335,12.7149,69.3085,9.94402,0.82333,0.823797
14.9427,10.5413,19.673,63.4266,9.76679,0.919394,0.922467
1.0903,12.402,18.8328,38.4297,5.42877,0.409908,0.408593
10.6636,28.4622,17.6289,18.9078,3.54688,1.74366,1.74335
5.13428,14.9769,19.2308,23.2366,8.97827,0.953298,0.953903
19.9152,38.528,20.9215,66.661,4.16205,1.8976,1.90075
11.5194,43.5254,18.5335,48.8862,3.52776,1.93754,1.94572
4.93872,10.5519,15.0026,65.4746,4.92439,0.485512,0.484051
9.47336,32.5243,15.9697,55.5804,6.35449,1.46485,1.46736
2.43494,13.1039,19.6809,57.8473,7.19372,0.473407,0.477854
0.823496,21.2492,17.471,16.0085,9.41308,0.983392,0.983787
13.4216,44.5181,20.216,16.2091,3.92658,2.70517,2.70546
3.95738,19.8098,12.795,49.2927,0.513362,0.668571,0.669249
2.96691,38.3093,20.1739,55.2338,3.24534,1.17043,1.17632
1.58619,31.2014,12.8261,59.6338,9.7104,1.08965,1.09283
3.51624,33.2177,17.6188,4.0674,5.52162,1.81603,1.81628
5.03242,41.8909,20.2632,53.0529,4.62272,1.52246,1.52344
6.68381,27.9989,19.314,39.3538,9.90522,1.42057,1.4227
6.73716,14.2182,13.9969,12.8035,0.736995,1.01393,1.01239
7.32463,13.2923,16.42,98.1641,3.71764,0.534823,0.537001
5.7524,36.1328,15.4956,27.7459,3.63569,1.57891,1.58387
13.1632,29.3197,17.7957,88.2732,6.46199,1.24906,1.25551
17.4694,33.8441,14.315,78.3856,9.95354,1.79549,1.80029
7.47295,36.2277,13.5014,46.8732,6.68951,1.64944,1.65502
18.3571,23.3415,13.7962,2.14246,9.23742,4.47242,4.51986
19.5424,32.1974,12.1692,71.075,3.00269,1.66921,1.67173
19.7413,35.4573,17.7322,17.0628,2.87983,2.71261,2.70836
9.14903,22.3631,15.6438,43.2563,0.237939,1.02275,1.02176
11.8986,13.9964,16.953,51.0266,2.34175,0.897544,0.897592
14.7228,20.7007,15.1904,29.1501,7.45324,1.81934,1.81998
17.2087,23.9183,12.2512,21.0974,0.870899,2.07373,2.07404
9.00405,30.211,21.2013,26.25,3.34088,1.47133,1.47235
1.86626,32.8317,13.8688,1.8782,9.55936,2.44748,2.50053
14.3048,32.2419,18.6552,37.3987,6.06716,1.8977,1.8997
7.47788,34.7186,16.4323,29.3843,5.01924,1.69734,1.69736
2.58398,12.2554,21.5207,50.4149,6.88248,0.467515,0.471624
17.4939,22.1267,21.3577,34.1551,9.76956,1.81156,1.81198
4.73346,37.6871,12.8296,23.9641,0.81926,1.45149,1.44846
8.93621,23.2873,13.1506,31.5807,1.68529,1.23859,1.24361
15.8294,19.0091,19.9862,11.6492,2.45337,1.77901,1.77864
17.54,17.0528,14.1966,37.2736,8.63705,1.75434,1.75218
1.23136,38.4537,21.248,79.1574,1.53506,0.936268,0.938429
7.84989,26.0224,21.1056,50.0252,1.4626,1.00638,1.00942
11.9872,42.3259,19.8611,56.2716,4.53694,1.86337,1.86825
8.75344,22.4045,19.942,35.9846,3.47336,1.11591,1.11497
15.2404,25.7374,16.9832,51.6197,6.0294,1.51627,1.51566
14.3908,35.1814,14.7243,87.0476,2.14393,1.40216,1.40116
4.23015,13.7477,16.6846,87.9271,5.98887,0.486444,0.488828
14.3143,30.0062,18.064,77.061,4.04793,1.32392,1.32502
15.5777,15.1204,21.7035,2.99208,7.0617,2.22944,2.24012
16.9202,10.5628,17.7291,61.027,0.601568,0.884822,0.885521
3.23937,16.5313,21.9452,63.6358,1.72193,0.509067,0.510331
12.1868,20.1757,20.1109,83.424,7.64926,0.972922,0.970781
9.33991,41.5983,20.846,53.4247,2.591,1.63097,1.63629
1.14864,16.5551,15.262,72.216,2.98319,0.410549,0.413739
6.24663,31.3123,14.5103,2.48253,5.45927,2.47643,2.48548
0.696778,36.8107,14.8597,7.20621,8.98241,2.10315,2.10092
9.67429,25.7336,14.5203,22.9707,5.30628,1.69676,1.69757
16.4952,33.6449,20.126,48.7412,6.05116,1.85656,1.86077
10.9616,27.1924,19.5131,0.299814,3.75134,2.2892,2.28897
15.497,13.3866,16.0115,91.2895,7.372,0.853309,0.854824
1.83907,23.5282,19.8862,18.9343,3.83272,0.838811,0.841646
0.569336,23.7728,13.95,22.91,9.50207,1.04298,1.04518
8.32343,33.5455,20.2877,69.4889,4.3444,1.24856,1.24984
2.28358,31.2629,21.0137,86.3915,2.24845,0.784319,0.793763
13.124,17.8195,13.483,23.9049,9.144,1.95281,1.95325
9.25899,30.2945,20.9144,51.8788,5.60052,1.3237,1.32866
15.2952,38.7211,19.2084,53.1488,8.77492,2.11609,2.12209
1.73704,21.6713,15.953,66.0671,6.07331,0.641408,0.644698
15.4765,37.3521,14.0008,46.1009,3.96006,2.01977,2.02372
11.3351,32.2752,13.0718,28.1012,4.81658,1.99394,1.99425
14.9304,23.0974,18.4125,58.402,0.977769,1.18199,1.18887
15.7212,43.7209,14.3609,0.587852,4.24051,4.84575,4.85861
10.8391,15.165,12.8674,64.4988,3.11757,0.846124,0.849626
0.314662,23.1569,20.4703,42.7925,3.15683,0.568222,0.572577
0.767267,28.0552,15.389,30.7359,1.02908,0.711548,0.721818
16.4967,19.9316,14.8906,28.2829,4.55731,1.78226,1.78192
18.2721,24.1245,16.3925,15.3817,2.63067,2.24679,2.24726
4.45917,12.8601,18.0861,65.7881,4.67031,0.507168,0.509043
5.61482,23.6667,18.572,59.2188,3.88774,0.864387,0.866092
12.1196,39.3859,19.5159,24.6352,3.94047,2.15766,2.15887
5.69978,26.0873,13.8718,29.904,2.14092,1.12978,1.12764
16.4053,22.6846,17.6656,22.533,4.42122,1.89511,1.89431
9.57723,38.6191,19.3257,29.7033,5.72236,1.99126,1.99443
8.15623,26.4494,12.739,8.24917,9.81034,2.80133,2.81247
16.9126,30.0207,17.5391,35.745,5.4503,1.97466,1.97842
4.30902,23.0731,18.107,65.7644,0.560885,0.699681,0.699359
12.6577,35.7595,13.4189,64.2439,8.17988,1.77184,1.77804
18.1182,27.3966,21.0676,46.3031,3.80941,1.61914,1.61781
7.69268,32.8571,21.405,45.8819,0.775702,1.21472,1.21214
16.632,25.6954,16.8101,17.057,5.26701,2.31589,2.31457
14.4323,16.7988,20.6624,48.3773,2.82576,1.0731,1.07329
19.0571,40.0678,12.6583,94.7192,8.20332,1.90938,1.91567
9.01362,37.1059,13.4815,38.7674,1.51921,1.59801,1.59886
6.02567,16.9893,20.8527,45.8001,8.90623,0.852979,0.853179
4.07297,30.1993,15.617,81.1849,6.4697,0.966127,0.97042
7.13836,31.3421,12.644,39.3749,0.964332,1.2594,1.26435
19.5255,23.6397,15.1453,56.7621,2.4331,1.48575,1.48383
8.28796,40.179,14.2299,17.2541,7.358,2.73329,2.73427
19.7102,44.6757,18.4109,44.7976,4.22672,2.52002,2.52249
14.9252,40.9431,12.057,62.9024,8.88828,2.20792,2.21178
11.5715,28.9069,14.9957,31.5734,5.72799,1.78081,1.78195
0.0865919,15.409,17.7625,23.3377,8.6046,0.548535,0.549556
9.22289,42.9941,21.8181,43.0126,3.88141,1.83224,1.83569
19.6272,17.506,17.2781,59.616,7.69391,1.37154,1.3714
5.9866,44.0668,16.2147,70.4833,1.60877,1.427,1.43752
17.5159,33.3165,13.9457,2.25903,9.6138,5.16564,5.23394
1.02399,24.6545,15.0477,51.286,6.13809,0.7334,0.735995
14.2666,24.0918,20.8273,37.6822,2.56618,1.38997,1.39317
15.142,25.7649,12.455,2.94494,9.12701,4.3746,4.42787
3.08352,33.3008,16.6264,42.2628,4.13811,1.13043,1.13427
5.17025,31.6334,21.7557,89.0226,4.12591,0.962869,0.968478
6.67282,39.2376,18.7451,89.4712,6.76433,1.35493,1.36166
11.0953,25.524,15.8823,63.4926,4.8762,1.18634,1.18754
3.14005,28.6612,13.4775,29.334,0.836137,0.960333,0.962764
10.0755,16.782,19.1606,3.23622,7.68772,1.96864,1.97443
11.7508,32.2377,17.1302,83.6392,9.60771,1.41754,1.42244
1.69679,13.5037,20.3413,52.0572,4.34784,0.426478,0.424072
9.46483,18.8467,21.9048,6.46311,9.79733,1.82884,1.83884
5.34223,16.1066,13.3549,19.111,1.06108,0.893184,0.892631
13.8676,39.7318,18.5801,50.7249,1.16608,1.75033,1.75309
11.7627,29.4594,17.231,14.0438,7.07117,2.33494,2.33532
9.1731,39.1486,19.4535,15.9024,0.106598,1.8086,1.81103
17.9762,11.3863,14.3881,99.8081,4.79531,0.808445,0.812835
0.581234,30.7364,18.0091,98.6225,7.29898,0.755561,0.76308
1.06815,11.3584,16.2098,97.1399,4.22975,0.280255,0.2798
19.3649,31.3155,13.0582,66.0278,3.37599,1.68702,1.68886
2.37039,10.348,21.0546,8.74466,6.26044,0.583937,0.585094
6.85722,19.6362,12.0977,67.735,1.7429,0.755636,0.760994
7.56759,36.9299,21.788,69.0766,4.80184,1.3414,1.34223
10.6057,34.7953,13.4038,72.7728,1.79965,1.32561,1.326
0.881545,28.4198,14.7904,38.5015,0.768226,0.696545,0.709047
10.7707,17.2488,19.5366,23.1161,6.47833,1.33173,1.33164
19.3459,16.6764,16.7883,21.3749,5.49657,2.02018,2.01973
13.5613,10.4938,13.1441,37.4094,5.06218,1.15738,1.15774
16.1533,29.605,12.5059,5.39314,9.66375,4.5748,4.63757
0.334778,18.6067,15.7494,17.6945,3.83566,0.565873,0.56664
7.728,11.8841,20.223,33.5889,3.67621,0.754661,0.754659
12.5685,39.9075,16.5855,47.4263,5.00439,1.95133,1.95937
0.802088,29.6716,20.706,36.5932,7.24819,0.982401,0.983967
0.155785,41.2972,20.0994,75.7158,2.07226,0.956522,0.968932
2.13254,29.4087,17.4112,16.3855,8.45547,1.45877,1.46006
9.2288,31.608,15.5376,84.9809,6.23454,1.20469,1.21107
12.5623,34.8714,21.2341,8.06824,7.8729,2.76184,2.77654
8.15042,36.4275,18.5626,54.4511,9.37858,1.67186,1.67468
14.8836,44.0483,14.1009,95.1163,8.8625,1.94177,1.94774
12.0634,24.7321,20.3088,6.55838,5.66349,2.08656,2.0903
4.40786,11.3102,19.6117,35.3117,1.65885,0.525826,0.523989
0.437457,19.508,12.5192,33.5347,1.78757,0.474038,0.479862
16.4246,14.2864,13.5339,53.252,1.75595,1.11598,1.11305
18.5031,40.6125,16.65,34.4569,3.54302,2.47197,2.47444
1.47117,16.9476,17.312,27.3375,7.85798,0.697108,0.698798
13.6765,11.5335,12.9665,38.902,5.34471,1.18895,1.18865
15.812,39.4716,13.8184,37.4909,7.53631,2.5938,2.59591
11.1505,35.0826,21.1128,56.3014,5.47697,1.54543,1.54966
16.0233,24.7246,12.0595,9.30458,9.4106,3.83092,3.85909
7.10284,32.0312,17.3698,80.7281,9.61458,1.25025,1.2498
6.26576,13.6689,18.3818,45.957,8.75809,0.769691,0.770649
4.5769,44.6495,13.2463,78.3356,4.38209,1.45186,1.46078
8.85309,28.2589,15.9017,82.8746,8.50047,1.1474,1.15161
14.2302,22.3437,13.1926,18.1129,0.985604,1.83817,1.83367
10.7459,13.0261,13.6145,45.3329,0.108158,0.854804,0.856308
6.65821,25.2046,13.0767,1.95515,8.8792,2.80349,2.85088
7.68169,39.1041,13.1611,42.6157,5.21364,1.769,1.77451
4.04951,16.8205,16.2233,80.2572,3.12775,0.542861,0.545559
16.6094,15.0108,18.3413,20.9548,6.65093,1.75431,1.75408
6.46491,29.6965,21.3041,71.8302,4.14647,1.02037,1.02588
9.33598,30.568,18.6372,65.3882,7.00879,1.29756,1.3055
12.9705,36.3182,12.2355,34.3495,3.2556,2.04753,2.05138
3.10661,35.3141,16.5187,24.6422,0.339599,1.14982,1.15482
8.18557,42.1755,21.8623,60.7661,7.26767,1.73943,1.7462
18.4001,27.8825,15.9308,36.2233,7.35588,2.13434,2.1325
13.3784,16.4898,19.7643,25.3268,1.50307,1.23466,1.23721
7.19547,18.2172,17.632,66.3143,4.03826,0.757021,0.761409
17.1647,18.7412,18.0427,7.30771,1.58498,2.09486,2.09677
17.1524,19.3117,18.928,40.0282,9.20211,1.6207,1.62142
9.07462,27.537,13.3511,2.8381,4.35622,2.6529,2.65289
6.00097,37.5488,16.9427,0.394364,6.74123,2.88431,2.909
3.40949,22.7775,15.7411,57.7717,8.84207,0.868787,0.871507
6.78304,23.6944,20.7857,17.9723,9.10804,1.50237,1.50085
19.7949,37.8977,12.8175,24.8347,9.78327,3.76746,3.76897
15.5909,42.04,19.6752,50.333,2.68678,1.99461,1.99791
19.1527,24.4528,12.2082,48.0165,9.22339,1.99447,1.9953
19.7013,18.4813,17.1807,42.2466,3.06844,1.49913,1.49969
5.97506,22.821,14.1157,83.7904,8.5107,0.866274,0.866627
0.542827,43.9886,13.9543,21.2434,4.95992,1.66386,1.67014
11.7056,37.0387,16.8922,52.8801,3.09341,1.62796,1.63012
9.70598,36.96,15.1281,88.8953,1.11008,1.24243,1.24951
13.4953,42.0164,12.9913,3.71985,4.81405,4.30498,4.33056
4.10073,13.9391,12.654,1.67491,6.39875,1.4904,1.49899
0.38803,20.474,16.7539,2.34877,6.47699,0.917223,0.920182
4.42988,19.8994,20.695,73.3959,4.16592,0.657908,0.659479
1.47847,11.0995,14.2149,13.575,7.45797,0.631893,0.630796
0.30988,11.6963,12.2417,16.9796,3.60994,0.378295,0.376215
6.49442,33.933,19.8947,9.72175,7.58344,2.10805,2.11079
15.2182,41.9402,12.8881,53.3594,5.32973,2.19251,2.19883
18.6037,21.0016,21.7992,34.0776,1.14642,1.47319,1.47111
14.691,27.104,14.394,74.4913,8.61184,1.41715,1.42165
5.78545,19.489,12.0709,82.1786,8.08462,0.765255,0.767951
6.75721,34.7881,14.8796,56.6884,4.80491,1.34565,1.35221
5.89159,23.7221,12.5946,27.0412,3.93528,1.21313,1.21471
5.85036,17.4168,15.2753,8.35129,3.78732,1.24263,1.24023
4.82171,13.6663,19.1367,6.62224,5.93656,1.01035,1.00996
9.32605,42.3104,18.2265,56.9612,8.29775,1.93157,1.93832
6.56216,28.4799,16.4754,94.5522,1.89305,0.872328,0.875143
14.68,10.1179,13.4121,86.1597,5.48736,0.755532,0.755037
6.1278,33.2381,16.7913,89.4227,7.87932,1.15434,1.16135
16.7923,26.277,16.9895,99.8687,1.57907,1.12273,1.12251
14.978,41.654,17.1937,93.3672,8.88143,1.82451,1.83135
16.0058,35.1444,19.4078,44.5603,2.58267,1.7977,1.80262
7.6773,34.4401,17.2592,74.8052,8.91109,1.37704,1.38239
7.00515,37.8513,18.4903,87.1174,2.33973,1.20311,1.20639
4.93018,23.1218,19.7561,32.5214,7.70775,1.09392,1.09458
17.8587,16.3007,21.6263,20.7098,5.46238,1.67959,1.67845
11.2506,31.4707,17.48,40.568,5.39494,1.63133,1.63529
10.7351,26.341,18.5018,54.062,8.39755,1.36164,1.36349
7.88762,12.6835,20.6493,52.9298,4.45492,0.679351,0.683196
0.608292,19.499,12.3259,36.9973,6.13192,0.619649,0.623105
7.04684,10.2508,15.1397,79.7378,2.90415,0.493231,0.494116
14.1542,16.4859,18.4163,63.9643,1.93734,0.945819,0.949383
2.4174,24.4556,16.3036,2.57446,0.379662,0.94947,0.947914
6.16092,21.4058,21.9634,69.9661,1.77869,0.736459,0.73617
8.45976,23.0112,15.7852,81.6054,0.345577,0.820033,0.817804
13.9558,38.936,17.7173,70.7251,8.78746,1.86108,1.8662
16.5084,35.6823,21.9134,0.341682,0.288152,2.57275,2.56187
4.2571,20.2252,17.6804,40.3861,8.43104,0.925276,0.925196
5.22699,29.4869,18.5845,13.1888,8.16907,1.7767,1.77598
19.9425,22.9365,15.9371,95.074,0.946545,1.13926,1.14198
6.54024,38.5628,12.6686,91.4762,1.73067,1.17159,1.17855
18.6907,12.1435,14.6006,23.6314,0.39794,1.58115,1.58303
19.267,36.7207,19.7188,78.7866,7.58671,1.82655,1.83165
11.7285,43.6054,12.2293,83.9757,2.78001,1.64408,1.65045
15.3873,16.1955,15.0685,9.66559,0.724662,1.89473,1.89417
13.3736,34.3985,12.3614,9.78433,1.45326,2.64868,2.64973
4.55681,41.8619,13.2162,19.4262,3.07027,1.87842,1.88644
9.1462,15.5194,16.8026,94.6532,2.55631,0.645177,0.648206
3.28665,12.7537,19.091,59.6797,5.526,0.481324,0.481016
16.1041,23.2485,19.2187,37.9823,2.16747,1.46461,1.46422
0.933899,41.3719,21.3168,10.1643,7.15494,1.8369,1.83799
4.9628,31.4619,14.5049,32.9743,1.119,1.15963,1.16369
7.16604,44.1291,18.3772,22.5144,8.37261,2.56889,2.57175
7.25069,34.7346,14.3914,2.90419,9.72802,3.44739,3.50656
3.9,23.0223,12.2643,65.9868,8.74222,0.873475,0.876594
10.2707,20.6681,20.3132,57.9198,1.07837,0.918545,0.922872
6.16714,19.0447,17.6676,55.2498,9.56293,0.910037,0.911798
2.01684,44.8182,17.9871,25.5137,3.09795,1.57826,1.58516
3.57391,28.0767,20.0125,85.3843,6.02132,0.847882,0.849701
13.2229,24.4337,14.3194,48.5379,8.6622,1.56237,1.56388
1.3772,42.0666,21.4793,10.3973,0.82257,1.32361,1.32707
0.444775,13.1608,20.7735,98.1576,4.02575,0.28231,0.284259
19.2998,29.2174,13.3024,17.676,1.96212,2.59523,2.59706
12.3528,42.933,16.8814,37.4602,5.70958,2.3063,2.31117
14.359,21.3641,12.6977,47.9767,2.11145,1.31063,1.31191
1.84873,25.6312,15.6329,13.8679,4.63765,1.06674,1.06854
11.5043,34.9542,13.1944,63.9434,5.92024,1.58692,1.59125
11.6873,35.8605,12.9288,47.2976,3.41564,1.71559,1.7224
2.28693,28.6067,12.6638,9.52015,8.03053,1.7959,1.79561
1.37315,34.074,17.0476,22.9519,6.81689,1.3666,1.36974
6.95529,20.7664,19.2907,17.2095,5.21059,1.24271,1.2426
15.696,34.4134,21.1775,55.6904,4.80874,1.69627,1.70307
12.7808,44.3335,20.5564,1.00311,9.8869,4.35085,4.40369
17.1812,28.6195,17.4267,6.07377,8.27098,3.53062,3.53982
10.8083,22.1925,16.3536,92.0371,5.33984,0.92074,0.920428
11.1463,39.1351,12.1412,85.2972,7.51888,1.61469,1.62155
13.9212,30.1182,21.0992,63.6021,8.09818,1.503,1.50748
4.63635,33.1136,16.0426,13.083,5.95423,1.81086,1.8117
2.114,18.5831,18.404,59.6481,6.02459,0.588954,0.590006
13.9013,24.5795,20.7482,34.9318,1.36296,1.38086,1.38244
17.9211,42.9809,15.773,55.0259,2.86656,2.15248,2.15693
17.4749,38.5166,17.1954,21.5168,4.53222,2.73313,2.73199
14.228,23.0803,15.4913,93.4949,6.09565,1.07363,1.07483
3.26382,37.455,20.5523,54.6563,3.15252,1.15778,1.164
11.838,44.5529,15.9578,49.2144,4.04296,2.06156,2.06885
4.33574,20.4881,17.3989,4.14655,3.26557,1.16721,1.16748
19.8624,18.0083,21.7794,74.8677,6.31987,1.16413,1.16462
2.95153,41.1464,20.1175,39.572,6.69938,1.58043,1.58505
11.7433,41.7016,13.3782,14.0135,7.85041,3.61096,3.61098
18.9865,43.9617,17.293,73.6022,1.31496,1.94536,1.95421
19.0947,17.5349,13.6021,79.5744,8.09357,1.2173,1.21648
14.5545,36.2309,18.9824,38.2066,1.84559,1.82392,1.82697
10.1508,35.0237,13.0644,37.0811,1.77121,1.64025,1.64029
18.7991,31.4031,18.4206,83.11,2.47213,1.43852,1.44249
10.7885,36.7043,15.6072,81.4235,4.83744,1.43093,1.43512
4.4265,33.3468,12.4227,90.0756,2.02823,0.929799,0.942932
0.379395,22.5891,17.4455,65.0426,1.09993,0.468689,0.473231
6.10333,40.3503,17.1009,28.4963,4.9406,1.83842,1.84577
2.5875,27.0114,16.4316,13.5022,1.61205,1.00434,1.00239
7.84358,12.9439,12.6227,3.97665,0.251368,1.36272,1.36333
7.9416,40.6789,19.3831,95.1644,5.28293,1.38274,1.39207
6.15756,27.1661,14.2994,48.6925,2.96462,1.05405,1.05874
19.2436,44.4109,14.0719,57.2969,1.85181,2.21756,2.2191
15.0544,10.8402,20.5557,19.7164,1.97645,1.23896,1.2376
