Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
7.69617,22.372,18.9798,27.4649,12.3579,1.41583,1.41766
11.4344,34.4629,19.0034,58.1967,9.81338,1.64752,1.64731
18.0589,22.5281,12.5648,55.0179,3.9699,1.44667,1.44748
4.61174,20.6406,15.513,8.11833,18.1883,2.01257,2.0636
0.0908252,33.5815,18.763,37.4433,0.194185,0.811071,0.817273
15.384,18.6169,18.4707,47.4501,12.7443,1.40194,1.40482
1.43709,26.4514,16.7178,27.1906,5.61199,0.882852,0.884402
17.5486,26.7935,18.9151,81.3517,5.43659,1.31056,1.31264
15.8086,11.3514,15.045,94.2365,0.17079,0.698793,0.700979
4.1834,23.4743,20.093,7.22446,3.0315,1.07944,1.07891
7.4274,16.2349,16.2385,66.4663,16.5873,0.897962,0.898097
9.42958,44.3151,12.7184,90.6765,4.49316,1.66005,1.66274
9.78112,31.91,12.1865,50.5088,2.95767,1.40389,1.40912
12.2534,19.5441,19.8906,43.9558,7.31562,1.17546,1.17603
0.589724,28.6278,17.0107,86.5615,12.9457,0.833604,0.837249
0.98193,18.9127,17.524,66.6914,13.1065,0.605105,0.607756
13.4321,29.5051,17.4353,55.7268,13.618,1.71268,1.71436
0.554844,17.9137,21.9383,73.0925,8.99761,0.488247,0.48799
18.499,35.0909,20.3299,99.8521,3.15016,1.47056,1.47524
14.2213,17.3479,14.3206,54.4709,15.6194,1.38024,1.38138
18.1525,15.9823,13.3922,79.6063,10.8728,1.13169,1.13167
12.8125,10.3322,12.5376,21.1871,8.422,1.53619,1.53693
2.39253,18.9918,16.3796,61.7558,2.00342,0.567222,0.56707
5.72863,34.7268,12.8604,42.5553,19.6837,2.17267,2.17271
10.8593,29.2416,12.721,22.6774,19.4278,3.00893,3.00283
13.5142,29.3588,14.1503,97.4582,10.5794,1.31142,1.3121
10.4981,27.7214,17.2901,84.2648,8.74329,1.16063,1.16469
8.64121,19.7372,17.9928,45.0673,8.91783,1.06752,1.06762
14.3678,29.7189,14.689,69.7366,14.2639,1.66926,1.66932
11.7857,22.6144,14.5259,82.2099,15.6052,1.20147,1.20386
18.507,37.0699,18.9546,69.3773,11.0249,1.98185,1.98618
10.3918,30.0914,15.2561,92.3248,14.065,1.32118,1.3232
16.3568,36.3846,14.9439,68.491,12.0607,1.98647,1.99329
11.9907,36.7302,18.4396,26.4867,4.48589,1.98165,1.98191
10.4545,10.7918,19.5723,34.3605,1.88337,0.789401,0.789419
4.42015,18.423,12.4068,20.7753,2.83882,0.917037,0.917025
15.76,26.4156,15.453,1.51109,7.24851,3.6687,3.68905
12.7682,29.3003,19.6576,99.3054,6.08396,1.16129,1.16518
2.69229,10.4753,17.099,51.6655,0.812674,0.368584,0.373808
7.85413,42.9,21.4349,78.4753,0.198313,1.46963,1.47659
2.27251,13.6592,14.6344,47.2691,9.4463,0.548023,0.548275
13.8265,16.0615,17.8324,20.1296,4.76006,1.45544,1.45492
15.4178,32.2219,20.5334,31.7265,15.095,2.38033,2.38211
1.16179,38.1161,21.1871,23.7414,0.809592,1.10866,1.10629
13.3833,33.8971,21.5824,35.3462,0.599344,1.59639,1.59925
16.5988,14.8489,18.3545,86.3728,14.7914,0.99808,0.999116
15.7007,36.1872,16.8199,94.4042,15.1514,1.75235,1.75905
14.8959,27.7332,21.458,5.78109,13.412,3.03936,3.06251
2.35683,27.4749,16.8593,96.7815,6.24674,0.765899,0.769952
10.4407,42.2675,21.5623,34.4834,19.0858,2.86697,2.86598
12.0064,33.7977,16.6741,59.3108,12.4293,1.76362,1.76489
14.2401,22.8948,13.1013,30.002,5.28271,1.70328,1.70301
5.65064,17.8088,17.7126,4.52817,0.71233,1.05471,1.04873
5.73296,13.6422,15.6402,2.50369,9.30553,1.55191,1.5633
16.2604,13.0548,17.1239,12.7553,8.91385,2.05282,2.0654
11.4388,20.9128,21.3521,41.5867,17.1585,1.45665,1.45952
0.788914,41.2676,14.0298,4.79928,2.06335,1.44257,1.44601
5.05698,29.6603,19.1777,96.6046,6.99987,0.954389,0.958277
17.2875,33.4178,21.1155,51.0666,17.4413,2.21848,2.21844
13.1876,31.693,17.603,2.36116,16.0973,4.10453,4.20018
12.3796,13.5102,13.8282,7.97385,7.5927,2.24357,2.24982
9.1081,17.6184,14.1851,96.0759,17.5277,0.881017,0.881488
5.86806,18.833,18.6938,66.989,15.371,0.877481,0.878943
0.347856,25.1804,20.8045,46.2039,17.3525,0.933525,0.934715
13.7742,20.0233,17.0406,4.76883,9.08865,2.68984,2.7023
8.80831,20.7985,18.8434,42.5329,2.07614,0.974872,0.97414
18.0686,32.9123,15.8961,3.64459,7.23117,4.07285,4.09269
1.84337,21.0734,13.0978,73.4014,18.5225,0.814139,0.81751
15.0889,41.4247,17.2285,36.8062,3.87994,2.20436,2.20362
10.6195,37.0975,13.3987,95.2376,1.09637,1.31427,1.3224
18.4885,40.3072,14.6607,11.5245,2.6594,3.15798,3.15969
8.52065,43.2255,15.7295,29.7823,11.2364,2.58521,2.58614
7.40811,21.1746,15.4868,18.0497,10.3306,1.58408,1.58443
11.7683,26.1229,16.1709,73.0335,6.00071,1.17533,1.17677
3.1034,19.1955,14.7853,96.0104,16.5133,0.693306,0.694492
7.48915,30.9463,16.8144,90.6599,19.5268,1.35794,1.36309
2.81936,42.696,20.2091,78.9778,1.56892,1.27131,1.26769
1.91766,21.1473,18.2779,22.9823,4.26845,0.737128,0.743609
4.26318,19.2664,21.3932,44.6038,5.85336,0.740366,0.745634
17.9128,40.7387,17.8863,60.4525,19.3494,2.69491,2.69924
6.87536,17.3813,18.9623,27.9196,16.3108,1.2798,1.2925
18.0408,16.5161,20.8796,64.5196,12.2154,1.19299,1.19338
7.85763,18.9715,17.1285,28.899,9.69958,1.21424,1.21221
5.91776,18.8898,19.8473,77.314,12.0303,0.774207,0.777977
3.4132,13.5575,19.9567,92.4158,13.3319,0.49688,0.494341
18.1271,41.9863,19.6993,3.73837,19.182,5.57195,5.71358
16.7382,13.0027,16.0047,46.1405,7.22118,1.19475,1.19471
4.55587,35.0283,17.7821,83.5043,12.7706,1.28224,1.28729
8.07326,24.7637,17.8771,95.3682,12.6304,0.99092,0.993563
7.22298,43.0184,21.6785,36.2192,12.6865,2.20867,2.21195
2.42545,29.1226,17.3332,27.2158,11.4148,1.30863,1.30949
1.04489,10.4897,12.2206,68.8811,3.412,0.292959,0.294554
1.93459,28.5675,12.3013,72.08,8.35478,0.875873,0.881035
16.2351,32.4197,13.8869,48.2577,17.4665,2.44464,2.44734
2.38526,23.5007,19.1351,42.1116,5.19747,0.764166,0.765835
4.14039,41.7694,18.075,32.276,5.99778,1.66601,1.66954
1.05388,31.3011,19.1054,25.8453,19.2997,1.65555,1.65273
6.22911,41.3049,16.936,42.335,17.9247,2.39881,2.39995
5.70387,21.267,12.9951,18.7005,5.81875,1.26514,1.26853
12.6919,20.3974,18.6564,30.1069,18.1144,1.89299,1.88922
12.9517,28.7827,16.0456,55.3993,7.95484,1.50319,1.50762
16.7972,26.3773,12.7499,98.2131,5.61278,1.23186,1.2332
1.82302,43.1061,20.0698,18.0284,8.72765,1.85883,1.86265
10.4917,21.4949,19.741,25.4565,12.0549,1.56378,1.56389
11.0994,37.7651,17.812,18.1814,6.49368,2.30962,2.30962
18.2338,16.768,18.7255,48.3985,9.93697,1.37243,1.37204
15.6406,39.8716,14.0798,75.6203,11.6893,2.03095,2.03704
11.2791,41.5462,18.9195,95.6225,17.9165,1.88908,1.89697
17.7082,13.9875,18.9045,17.175,13.1593,2.14914,2.14901
11.0653,28.6667,12.3355,28.974,6.675,1.84119,1.84229
12.7488,35.0166,17.8818,82.1371,1.46289,1.34484,1.35264
10.306,41.7303,18.6738,91.8423,7.19407,1.60571,1.60866
8.47434,17.9698,13.6387,13.1319,13.5809,2.05619,2.07345
18.8333,41.1894,14.7278,69.4459,7.39925,2.12269,2.12648
18.9386,15.733,21.4627,82.3809,15.7834,1.10659,1.10742
10.3921,22.757,19.032,80.9018,9.71619,1.01746,1.01866
1.30193,13.0632,16.4116,98.1035,7.74368,0.360641,0.361085
5.04904,43.8203,20.8583,98.0359,10.9647,1.55134,1.55879
5.46992,28.325,13.8975,2.28647,4.6632,2.00806,2.015
10.1839,20.3275,18.174,48.818,13.1234,1.23078,1.23186
2.30403,41.0816,16.0664,49.3484,18.3604,1.97933,1.9815
4.35317,34.2112,19.7052,49.2364,1.22164,1.09165,1.09754
5.01394,11.9987,16.1846,67.3331,8.95026,0.554046,0.553545
16.0568,32.779,13.041,65.125,18.0685,2.12677,2.13004
17.2812,13.6279,20.6051,77.8249,5.96263,0.893725,0.897674
15.0947,39.9446,17.4079,71.3467,4.18288,1.75377,1.76044
8.72978,14.9791,16.724,16.4275,6.07517,1.22353,1.22328
2.04261,33.9567,17.275,74.0858,10.7976,1.10143,1.10598
15.9312,20.126,21.6354,32.1473,18.6927,1.90872,1.92109
8.39795,23.932,16.1839,13.7805,3.31439,1.45898,1.46048
14.1781,24.2608,16.1031,6.41006,18.5623,3.63699,3.72004
5.88328,34.029,21.7605,64.0066,5.21104,1.179,1.18272
14.5034,39.9253,18.7862,12.5002,19.2539,4.23543,4.31694
1.79633,39.9719,18.8853,46.68,11.6789,1.50069,1.5095
16.0528,32.1468,16.0909,15.8319,2.1081,2.2538,2.25005
7.4139,36.0632,16.5723,3.19576,4.02498,2.2687,2.2678
19.4857,29.9018,13.6085,26.5755,4.72264,2.36918,2.36843
8.89079,20.1166,14.8931,45.299,0.533015,0.944576,0.943933
2.55351,21.9621,13.6418,91.2717,11.487,0.708539,0.704826
7.7619,18.7451,17.2978,26.1675,19.0691,1.62759,1.62597
12.6058,33.3857,19.6961,81.5603,17.0428,1.64213,1.6465
18.6852,20.6504,21.162,33.8138,3.64668,1.50108,1.49808
16.3401,10.3414,21.6103,5.12611,18.7773,2.27387,2.30608
15.5166,37.721,20.2888,51.2616,14.7008,2.2602,2.26153
17.4428,31.539,18.1881,50.9934,0.850731,1.59889,1.60018
0.454115,20.8335,13.2656,98.9908,6.00863,0.476218,0.477289
2.10616,18.9771,16.5111,12.9029,9.2601,0.978456,0.978635
2.74443,34.6089,18.244,80.7623,12.3113,1.17417,1.17585
4.52883,18.8118,18.8198,69.0355,5.69023,0.673514,0.669508
14.6207,15.6295,21.5254,59.4287,9.42081,1.02382,1.02414
10.1621,25.5928,15.5324,56.0832,14.5611,1.45355,1.45524
12.2691,41.6795,13.3866,94.0015,16.2801,1.96499,1.97345
16.9006,10.7571,15.6962,98.8868,6.02673,0.737966,0.745136
19.8023,21.1349,12.5063,36.851,13.2084,2.26332,2.26054
19.7678,39.6605,12.5727,97.1969,3.0188,1.73944,1.74204
5.11328,40.5585,12.4033,91.9296,12.8321,1.51839,1.52363
3.83035,20.6352,21.6499,94.832,11.6879,0.693467,0.697483
3.56875,31.0872,16.7265,17.4675,8.87061,1.55322,1.55324
16.1421,13.3976,15.2681,88.3205,2.66599,0.811988,0.809714
5.35988,21.1792,16.2029,77.5917,2.86378,0.723328,0.723006
16.0922,12.8282,19.1415,21.9971,15.2174,1.85912,1.86601
7.2995,22.3545,15.8179,74.4029,12.8017,0.996371,0.999306
2.0032,38.6077,12.5413,86.5407,7.367,1.15169,1.15584
12.1644,21.0599,20.8221,25.975,5.84556,1.37217,1.37346
1.53687,19.2746,19.0887,10.8756,4.24366,0.718682,0.719391
16.9485,27.7729,19.3349,61.8594,2.02441,1.37946,1.3793
16.5325,28.482,17.1333,78.0666,8.09098,1.42867,1.43196
9.00037,40.9312,16.225,14.7813,8.45112,2.7008,2.70208
10.4685,26.5601,15.7168,43.7667,4.55303,1.32389,1.32771
5.94317,11.3483,19.2984,27.5597,15.8475,0.914193,0.915297
19.9266,38.6515,15.0228,41.3402,11.3103,2.75906,2.76117
7.16284,35.4471,14.7114,81.6573,8.36653,1.33122,1.33798
8.19454,22.24,14.4332,30.8739,7.91115,1.33729,1.33736
1.66672,26.034,15.8563,51.4866,5.80787,0.803792,0.80642
19.8943,15.0188,16.4727,0.224566,11.3572,3.71734,3.7478
4.16023,38.7033,15.2183,58.2369,3.45767,1.30377,1.30761
4.47736,32.5449,12.5257,30.9848,15.2848,1.99135,1.99132
16.521,23.2822,16.0216,31.2888,16.3729,2.32631,2.32582
1.32778,18.8757,19.3535,33.0268,10.5931,0.705549,0.706169
10.5748,29.7856,19.6923,80.9595,16.2025,1.39767,1.4016
10.3441,41.0555,21.4762,33.9709,8.66749,2.10142,2.10607
13.9273,39.3691,17.5402,69.6771,15.4444,2.09103,2.09507
2.98537,29.4796,13.6061,98.0199,5.78562,0.843328,0.855733
14.6989,18.4344,20.6543,29.8221,3.36798,1.28906,1.28837
5.97161,23.1784,15.3701,73.1102,17.0839,1.06605,1.06698
8.00711,34.3867,20.6103,19.8739,10.1374,1.98629,1.98616
14.6301,18.9617,15.921,31.2486,6.2271,1.49658,1.49632
8.993,19.8167,18.3279,63.3813,1.8526,0.840545,0.844654
3.96085,22.8721,14.6211,85.9093,1.91284,0.692297,0.694296
8.60834,17.6652,20.0236,45.8654,14.4337,1.08292,1.08292
13.4656,32.8771,19.5568,75.0732,13.0514,1.60271,1.6048
1.85736,22.2101,19.7795,66.4913,3.75593,0.63036,0.630293
0.518761,23.0589,15.3939,87.5263,17.3376,0.719267,0.719391
11.5679,38.5419,12.9986,81.9275,4.09376,1.52923,1.53482
11.4592,34.1156,15.6298,79.0803,4.17862,1.35654,1.36002
1.33921,21.7085,21.2905,58.903,0.520125,0.568896,0.568569
1.02646,41.8562,17.2202,88.4796,7.10138,1.16983,1.17961
1.88024,11.5829,16.9326,79.0379,4.21551,0.350554,0.350573
14.9739,25.858,21.7113,42.1391,8.98276,1.56155,1.56291
14.368,20.0284,18.351,30.5452,9.59404,1.58991,1.59138
12.5125,41.4894,20.8205,43.8335,4.59468,1.92859,1.9321
15.0783,29.1292,18.0003,48.7245,13.1683,1.84688,1.84851
12.7016,44.1686,15.7253,40.319,1.10265,2.03559,2.03562
6.28456,44.2812,19.3602,95.9581,11.48,1.65638,1.65967
10.1062,18.7855,18.3198,2.71108,4.91799,1.86105,1.86261
16.9102,44.7767,19.4747,6.50863,19.1848,5.4843,5.60675
17.8542,26.9229,16.0747,24.3966,9.32919,2.3775,2.37919
1.21068,12.9333,14.6112,48.6137,0.928045,0.366562,0.367506
18.2173,19.4714,15.1279,46.1259,17.7436,1.90403,1.89926
12.3727,35.3705,15.5589,79.4452,2.59232,1.40146,1.40278
10.5717,35.7283,12.0294,62.7712,17.6329,2.09126,2.09454
17.8879,37.3895,13.7828,74.5186,5.31641,1.80759,1.80986
19.0113,26.8267,16.2481,1.72305,15.3381,4.73303,4.82284
15.7842,29.4953,19.3433,99.5049,7.27998,1.27793,1.28399
14.3402,29.2315,18.015,25.9432,14.2513,2.41709,2.41565
8.77516,20.5897,21.0902,39.5074,6.05988,1.04501,1.04495
17.0248,43.6418,12.8113,33.0427,5.69505,2.79533,2.79838
2.20905,15.2284,12.0076,46.2243,2.21763,0.50153,0.503312
11.3027,23.1887,14.2403,1.39226,10.1143,3.30068,3.3346
0.475284,35.82,19.591,41.6343,11.7143,1.24008,1.24593
16.8654,41.1547,17.7318,7.37063,3.0856,3.06807,3.06751
18.3604,14.1957,21.9939,8.57706,3.65824,1.84107,1.83183
2.0801,33.1427,18.9566,61.5554,10.6721,1.1322,1.12994
17.2311,34.2401,20.9095,60.751,4.84243,1.67999,1.67891
5.57643,28.3617,14.1414,98.3451,7.31027,0.941281,0.948308
18.888,23.6311,13.119,26.676,18.8797,3.24879,3.24957
19.9797,32.29,18.2486,18.7567,4.79563,2.50602,2.50709
0.963678,32.335,15.4708,99.2126,0.104332,0.755439,0.747693
13.9654,44.221,17.7709,71.8531,19.1446,2.50583,2.50884
8.08748,17.2953,17.4942,47.3036,14.2598,1.05841,1.05919
6.24841,33.6129,14.5368,19.569,9.77058,2.06351,2.06057
1.65493,32.9264,20.8155,49.9577,8.21491,1.03751,1.04386
9.83685,11.2353,13.7277,94.1379,12.4813,0.644747,0.648804
1.73393,43.473,17.6428,63.8339,5.39223,1.37033,1.37642
13.032,24.1064,20.4171,39.392,5.46423,1.35938,1.35911
3.48702,30.7168,18.0534,87.9153,6.87867,0.94304,0.946022
10.2218,41.3445,21.5779,76.9684,8.66032,1.67087,1.6805
15.2803,42.7315,14.0548,39.0964,4.25395,2.34703,2.34615
3.51048,27.1747,12.6483,56.1121,19.168,1.34117,1.34507
8.6992,13.4988,14.5822,47.3916,0.725532,0.75079,0.746864
14.0027,20.3087,15.0652,44.8818,8.0618,1.37929,1.37999
14.2914,17.2632,19.4018,32.0238,18.2236,1.74473,1.76165
10.891,43.8155,19.5447,65.9667,16.089,2.23478,2.2402
0.417781,35.4696,18.8514,17.3363,11.4646,1.52481,1.5242
14.2969,23.1256,18.7705,10.5693,15.4667,2.79314,2.82902
4.51054,21.1391,16.1538,38.6932,16.6225,1.21427,1.2155
14.2119,16.9202,15.5795,52.4532,15.9661,1.37133,1.37225
1.58838,25.5555,19.3103,67.9227,16.5639,0.918517,0.92133
3.20924,22.5811,15.5858,67.0984,18.76,0.97089,0.976765
3.19575,11.0849,13.1768,95.3359,10.153,0.407127,0.405789
8.11979,41.396,14.3251,65.5169,19.0132,2.21381,2.21747
4.41309,33.1786,12.8476,25.1567,10.7391,1.85504,1.85524
17.563,41.6445,18.8924,62.6732,5.84189,2.04557,2.04666
14.8688,42.3456,13.0621,25.1292,19.9392,4.39586,4.38704
12.9778,38.5538,20.9828,47.9148,17.6373,2.3672,2.36775
5.95115,42.7957,16.1742,52.4121,15.1701,2.12,2.12296
13.7596,36.8663,12.6175,19.9196,14.0707,3.70711,3.70125
13.9455,21.8448,21.098,85.1896,1.17407,0.954763,0.955935
3.42552,35.1007,15.2115,23.1865,14.6192,2.0876,2.08603
4.24819,36.6066,17.4507,21.9558,13.6846,2.13062,2.12776
9.39032,20.7499,15.4483,86.4604,6.75429,0.877589,0.87606
6.56597,39.0233,15.0102,86.7476,12.2694,1.52413,1.52907
10.325,37.904,19.7291,83.3906,7.24147,1.47311,1.47862
14.7354,16.2821,17.3677,21.7384,9.56517,1.71544,1.71446
1.11206,23.4268,17.2818,82.1086,18.0191,0.788856,0.791583
4.11011,19.711,19.3023,51.2399,14.0479,0.885047,0.885546
1.01974,18.0247,13.1742,27.4924,10.0984,0.741537,0.741939
15.7489,35.3872,12.2376,42.9424,12.2443,2.47378,2.47628
0.683418,29.1347,14.464,93.1394,0.303571,0.660922,0.653339
1.31194,40.045,19.6349,12.2055,11.596,2.01455,2.01341
17.4984,30.3622,15.7276,70.0969,0.25437,1.41901,1.42097
6.70354,18.9315,17.2389,78.022,1.0743,0.68482,0.684081
16.9175,20.6957,19.703,61.8183,2.43777,1.16458,1.16707
5.67336,12.6043,18.3171,61.2146,18.2568,0.722561,0.723423
2.49449,30.1157,20.497,74.7384,19.0184,1.14032,1.14606
15.7189,10.8185,17.7882,10.1128,9.2099,2.09796,2.09916
16.5766,25.3205,16.5818,77.946,11.1801,1.38284,1.38487
1.56164,23.8193,13.9908,70.6678,10.0227,0.740808,0.743633
19.7053,30.7251,14.8454,54.5232,4.4152,1.78103,1.7826
12.6684,19.8847,12.1981,81.2667,9.80584,1.0637,1.06062
8.47998,26.1293,17.4434,92.1028,0.645476,0.896782,0.899642
5.61777,33.5527,19.792,41.4003,9.29959,1.44263,1.44481
18.0301,39.453,14.4052,19.2371,16.3923,4.42052,4.41439
14.3342,16.4042,12.146,12.7715,5.41986,2.19221,2.19053
3.82563,22.0946,17.9803,69.6198,13.8171,0.85611,0.858346
2.24653,40.7179,16.9454,68.4186,3.08021,1.2169,1.22244
0.993359,31.1347,18.4591,22.2661,18.8437,1.70732,1.70449
0.408284,20.0602,20.4787,13.7691,10.2653,0.77086,0.771456
5.5872,16.4465,15.7366,59.9963,4.93082,0.683079,0.684154
14.4069,37.8947,18.3372,88.9367,2.88738,1.50646,1.50543
12.9478,35.6242,13.2743,93.1739,5.42511,1.43303,1.43832
12.3569,21.7568,20.9645,58.834,18.9054,1.37754,1.37852
12.5506,33.1142,14.9213,64.8783,2.39604,1.41606,1.42004
10.0967,37.2908,18.2393,85.1226,15.9167,1.67266,1.67581
3.25994,39.9134,19.2827,14.1873,14.3067,2.44133,2.44013
9.98013,22.4361,20.1083,4.63711,13.5692,2.37035,2.39596
1.40729,35.5885,15.9637,63.846,14.6616,1.3083,1.31033
4.69055,25.7107,18.9266,8.09012,0.620712,1.11928,1.11688
8.3347,31.1403,16.484,42.4712,8.5406,1.51502,1.52065
3.40595,32.6448,14.553,73.9152,13.6363,1.22285,1.22753
14.8041,39.0394,17.6107,0.621196,12.2535,4.78861,4.87688
16.2685,20.7812,17.6043,75.6977,19.3172,1.38926,1.39106
11.3544,10.1433,16.1931,9.25391,12.2852,1.86928,1.87577
13.647,20.4283,15.3668,52.6218,15.1603,1.46736,1.46603
19.4282,22.1995,16.6768,1.75784,12.6948,4.1052,4.15071
3.0772,41.7517,13.8336,98.7385,7.44158,1.29052,1.29778
16.541,23.8094,12.086,41.3763,6.12436,1.70886,1.70956
3.85844,10.4275,20.1026,55.7513,17.5017,0.561689,0.562635
15.4457,21.7967,21.8594,27.3496,11.9155,1.75986,1.75875
9.37874,17.8326,16.9805,14.0311,11.967,1.77402,1.78967
13.9949,44.6095,20.9584,59.3613,1.96357,1.90162,1.90381
4.00767,37.2687,21.5318,56.6631,14.2151,1.51327,1.5189
14.6844,37.7707,19.3482,11.4808,5.82818,2.69948,2.69876
14.0606,33.0998,18.8027,14.1567,6.56621,2.39298,2.39335
8.72362,21.7121,21.6826,2.89497,15.6395,2.25264,2.28568
2.05161,25.1385,15.5441,61.7949,8.33496,0.809061,0.812179
8.35509,36.0604,19.4163,93.2982,9.80153,1.35488,1.36242
9.76037,15.4449,20.6773,39.4154,10.9779,1.02338,1.02193
6.38505,16.0716,21.0528,89.8094,18.4808,0.728785,0.731304
17.992,29.5578,14.1655,43.916,13.0442,2.25104,2.25291
8.38641,31.8213,14.6901,15.0456,0.650519,1.63319,1.63052
11.241,13.1777,17.726,30.2909,8.57927,1.12461,1.12569
12.2451,21.532,13.7982,33.8564,5.77589,1.44835,1.44864
6.3101,24.2049,15.3357,4.18154,7.90654,2.04637,2.05667
16.0605,15.0586,18.8103,96.575,18.7809,0.977655,0.978992
18.8624,12.3885,15.2476,87.6863,13.6621,0.990362,0.991389
3.45551,25.7946,14.7216,38.0484,7.24722,1.02658,1.02993
15.205,27.0479,16.2433,44.4356,2.79587,1.50067,1.49793
6.32218,28.8723,16.4223,23.9556,13.8468,1.89336,1.89571
3.55658,20.2887,19.5397,35.0064,11.5771,0.927788,0.928069
7.31378,14.0302,18.4643,49.8617,8.40078,0.76433,0.765274
3.17372,34.1506,20.3211,36.9661,15.6582,1.61184,1.6129
8.83939,25.4004,17.6525,67.8647,5.31169,1.04219,1.04437
4.05442,32.5921,18.5585,20.8472,9.38133,1.58155,1.58178
15.8756,30.7657,13.3968,58.9429,4.09671,1.58954,1.59081
16.9984,39.5913,19.0751,20.884,6.34487,2.67113,2.67148
18.0809,30.1606,15.4324,84.9158,11.5379,1.59454,1.59808
9.03651,28.8716,12.8095,71.2311,4.58823,1.15675,1.16057
16.3971,39.4258,20.6018,83.5866,7.91284,1.76671,1.76823
13.3945,20.3684,19.0352,34.9699,0.00216982,1.18633,1.18604
14.2186,40.7766,20.7812,87.4954,18.0535,2.02029,2.0229
12.9954,23.8029,17.9522,21.9673,14.2769,2.17104,2.20158
5.38316,37.2356,12.3575,8.46925,10.4434,3.00661,3.0328
7.77706,44.8583,17.1111,96.8832,2.53043,1.53172,1.53686
18.2655,37.9616,15.0174,25.9041,4.90129,2.6217,2.6214
14.6725,24.8206,16.8659,48.0254,9.33634,1.54325,1.54463
2.45873,36.9561,20.0392,83.7109,7.30314,1.12331,1.13144
10.2106,32.9489,14.4312,86.2179,7.53606,1.31316,1.31498
13.652,36.263,17.514,1.373,13.0886,4.40144,4.47097
0.730117,34.423,19.6207,76.1545,11.7214,1.05511,1.057
6.33138,39.3597,16.3256,1.63842,12.439,3.67571,3.75826
11.9127,14.4364,18.5371,7.84568,12.7806,2.05514,2.06916
10.4065,38.7302,15.1508,26.0112,11.4499,2.62579,2.62793
13.9363,39.2848,21.4827,85.7325,4.91482,1.57532,1.58485
3.62631,11.0969,21.9184,74.8463,7.48755,0.420483,0.42182
17.3172,20.3863,12.3391,95.5209,15.9908,1.24323,1.24699
6.98228,14.1038,15.2415,40.8895,12.0751,0.923758,0.924172
11.3575,40.2722,14.9595,50.1392,19.0426,2.66211,2.66649
18.0772,38.4315,16.4461,62.3448,16.1579,2.40042,2.40156
16.6226,24.9157,20.9973,41.8789,6.36531,1.53453,1.53476
18.6324,14.5944,18.0661,59.4178,14.0742,1.28025,1.28079
6.3182,20.0913,19.5709,53.2173,15.2293,1.02127,1.02259
15.2888,12.3425,12.2751,93.5878,0.916695,0.737171,0.738519
10.2044,29.749,20.0152,4.84397,11.0378,2.66152,2.68177
19.2464,28.0459,13.8393,84.7032,16.8003,1.70006,1.69926
18.2056,38.9931,14.3655,14.8171,16.6724,4.78303,4.82613
5.64553,17.4831,16.9495,27.8437,12.1048,1.10141,1.10245
4.28605,23.0142,14.9672,56.4786,13.9462,1.0195,1.02374
9.26342,17.6891,12.9694,91.6887,4.03132,0.745629,0.747079
0.185693,15.3594,17.2488,82.0685,19.0496,0.478485,0.480897
17.0579,19.2227,13.0232,76.1154,4.13804,1.11292,1.11412
4.29464,40.1995,19.527,47.6173,2.89314,1.34625,1.35047
5.00908,12.8399,20.9329,72.5232,3.90484,0.494829,0.49739
10.0815,30.9567,16.5418,45.7931,4.97971,1.44357,1.44576
18.583,39.9816,14.912,2.13875,12.8622,5.97658,6.09039
6.47029,44.3418,20.6816,14.4724,0.292303,1.83055,1.83112
3.22787,32.3083,18.114,82.146,7.73304,1.0128,1.0193
1.23276,13.2022,16.5081,7.02219,15.4604,0.924204,0.94541
3.76955,28.531,19.01,76.2205,4.18878,0.881963,0.890546
3.69014,20.355,21.7511,84.4155,19.1546,0.791435,0.794701
4.41083,28.5058,13.8606,76.2113,9.92733,1.02745,1.02669
7.23719,35.1727,20.1316,96.9227,7.86422,1.23936,1.23718
0.259845,33.4476,19.6535,78.5078,19.7702,1.17198,1.17555
2.0791,27.0213,15.0928,30.5181,18.0131,1.48304,1.48259
12.454,37.0291,14.8059,77.353,13.4288,1.79602,1.7993
3.55356,44.5004,21.4508,92.6533,12.2892,1.57493,1.57995
0.146041,15.096,13.4633,47.7865,18.6992,0.590276,0.590849
18.631,18.2267,12.8507,24.0172,15.0538,2.86313,2.86348
11.4701,23.8565,12.5466,26.8198,0.0547737,1.41824,1.4153
11.4164,11.4359,21.5716,32.4776,16.9695,1.16712,1.16728
3.52906,44.258,21.7369,17.857,11.3205,2.26869,2.2678
0.178578,31.1126,17.4154,54.5933,19.0912,1.20541,1.20734
15.3195,26.1383,14.6755,70.5622,9.73538,1.42001,1.42219
0.975027,38.2989,19.3753,22.2801,12.8561,1.74085,1.73902
19.0602,36.6803,17.6169,16.7782,17.8974,4.15691,4.18641
4.20062,14.2286,15.5655,92.258,17.5708,0.597022,0.599476
19.8804,11.859,17.9983,57.3214,0.542016,1.01555,1.01363
15.3576,13.422,14.4562,30.3073,15.6131,1.82263,1.82546
16.5061,12.3462,18.3877,58.8821,16.6915,1.16206,1.16235
8.47146,44.7926,18.7214,61.6666,7.2725,1.84125,1.85101
0.430095,25.5131,21.5657,91.0259,14.5767,0.735758,0.739285
