Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
0.497419,32.6884,16.2534,54.4849,42.986,1.65273,1.65191
9.08791,21.7314,12.4716,76.1696,1.25226,0.747656,0.750951
19.0407,12.0323,21.6678,4.26919,41.5086,1.16805,1.17586
14.1154,38.9527,21.4939,60.7311,55.158,2.48977,2.48819
0.135711,40.9908,12.5901,28.6618,0.186515,1.05299,1.05455
8.02746,32.5855,20.7386,2.68165,59.3084,2.49392,2.55886
1.03128,32.5678,13.6219,30.2359,39.7998,1.89581,1.89324
6.86803,15.6654,20.8605,73.3771,68.9572,0.98168,0.981092
16.1906,19.7981,21.4487,45.2024,66.1999,1.5272,1.53797
7.63063,23.0952,16.4419,84.925,31.9007,1.05394,1.05548
1.07329,10.2392,15.243,94.9897,9.15748,0.27098,0.272263
19.1122,23.6727,17.0003,87.584,11.4373,1.05735,1.05851
10.9588,41.0144,19.0773,1.03429,67.5675,3.91474,4.06676
9.48268,36.1764,18.9589,22.4315,47.7471,2.42811,2.45115
3.94952,40.0841,16.9132,83.8446,33.5156,1.81965,1.82395
7.57093,38.1455,18.8243,49.5899,37.4291,2.04599,2.0462
16.8933,14.2516,20.6063,92.1933,10.6866,0.668223,0.668555
8.12771,29.9431,16.9577,84.8286,20.4355,1.16359,1.16679
16.1177,25.8494,21.2781,24.27,5.8821,1.09918,1.09823
19.8154,10.402,18.4359,66.618,71.0181,1.09868,1.09708
1.25342,19.776,21.5563,90.6145,4.43795,0.476033,0.477186
6.81556,12.7194,19.8043,93.6763,18.0751,0.491236,0.492244
10.8628,17.9436,12.8151,50.6088,19.9328,0.987017,0.987388
17.7368,12.8495,15.5092,56.9189,32.5548,1.01529,1.01551
6.53565,23.3171,18.3929,35.2299,64.6556,1.63822,1.66603
0.2222,18.0207,19.3239,46.4111,62.4977,0.992511,0.994073
10.1744,14.4252,15.3471,26.2313,20.9725,0.871033,0.871475
14.4457,39.0934,18.9016,8.18693,62.3531,3.51321,3.61304
12.7891,19.3268,20.4425,59.5709,24.6977,0.936663,0.937107
12.6221,10.0298,21.1243,4.20555,65.8106,1.05056,1.07639
10.0534,28.9685,18.4239,31.7876,22.1839,1.3671,1.36712
14.1273,39.7168,16.9911,96.2015,30.5283,1.91505,1.9158
9.56354,14.0412,20.6642,29.2551,3.60698,0.577415,0.57739
14.0383,33.9136,18.9483,12.7296,7.9563,1.46435,1.46345
11.7813,26.0249,19.0364,92.1696,56.6266,1.53161,1.53153
18.5631,39.2691,14.2592,35.8644,17.9113,2.192,2.19203
4.5978,25.1495,21.5438,93.9978,43.722,1.10308,1.1049
14.4955,17.9989,15.9669,81.0724,57.3207,1.31823,1.31612
16.968,38.7958,18.5761,91.1236,71.1665,2.75577,2.74989
3.67291,24.1266,20.4089,10.4756,6.86669,0.769258,0.769657
2.07431,20.3418,12.4574,30.4065,52.505,1.40846,1.43285
6.61586,33.784,15.3395,64.5434,52.6449,2.106,2.10234
18.3448,11.0918,19.0527,14.1277,49.3928,1.20577,1.22288
10.6849,25.9852,21.5678,98.7993,2.66278,0.821988,0.822163
1.77146,34.3615,21.0293,28.5889,75.3874,2.44598,2.51258
13.7056,20.1672,14.9979,22.4154,18.6102,1.21393,1.21189
13.9291,12.7842,20.0972,99.8368,31.9545,0.692176,0.692614
5.30179,40.4133,19.7333,70.9412,42.2079,2.07539,2.07644
4.13492,42.1492,14.3117,16.1319,48.8763,3.33349,3.42552
7.71101,26.0972,18.0568,94.5774,73.7715,1.63691,1.63472
16.8515,35.5057,16.6071,15.5385,32.4993,2.48471,2.49802
3.42181,30.5275,13.8818,35.6942,34.1119,1.6652,1.6644
3.3471,12.4314,15.2739,87.9625,6.59566,0.378678,0.379465
5.33872,24.6445,12.1064,43.2277,74.6984,2.11776,2.17836
7.15216,14.2567,15.1782,62.8135,34.0298,0.79516,0.798153
9.98837,10.9245,17.4978,42.9282,27.2262,0.678701,0.678987
5.15775,36.5062,12.728,29.2305,63.3465,3.17803,3.29391
19.7627,17.2691,12.5809,34.3175,10.4146,1.1744,1.17403
16.9292,44.517,14.262,64.1581,35.5356,2.89146,2.89407
10.2006,11.405,17.1279,53.4624,27.4655,0.684326,0.685382
3.92122,28.1755,19.5557,66.2482,65.9824,1.67454,1.67177
0.505643,29.6421,14.1367,70.29,41.0518,1.41779,1.41799
5.23394,41.2216,19.4542,97.0331,61.8074,2.40197,2.40182
7.46451,35.9087,14.5415,59.2288,27.608,1.76349,1.76542
16.9675,28.0253,13.2842,11.5112,78.1953,3.55643,3.70216
6.61182,13.0832,12.2889,31.9698,67.8106,1.26383,1.30434
1.94005,25.6234,14.7664,70.7921,55.5189,1.43618,1.43349
6.77678,23.2439,19.0694,69.4096,8.15864,0.762708,0.765916
0.647975,22.0339,20.7648,55.5236,13.9767,0.619672,0.627264
10.9742,22.6973,17.6082,79.3592,51.3226,1.37072,1.37069
18.577,42.8158,12.4455,23.5392,70.1668,5.04978,5.22792
9.53337,38.8331,15.7765,98.7025,74.9831,2.69076,2.68603
6.63723,16.6498,15.65,55.087,74.6849,1.28098,1.29259
0.278554,23.042,12.3766,62.9711,77.6613,1.59773,1.62713
4.37137,25.4902,13.4327,2.23234,65.9873,2.58735,2.71782
8.1549,33.2661,19.7806,32.8423,38.5518,1.85098,1.85029
2.03332,27.2523,17.614,34.0356,33.0163,1.26656,1.27069
15.6232,38.7617,16.4488,79.1398,64.8484,2.81862,2.81459
11.3851,24.5104,20.5027,6.90649,13.1986,1.10236,1.10234
10.7296,19.9256,16.8456,20.9703,57.6297,1.6544,1.68623
19.1732,18.7136,17.7924,7.25678,76.8749,2.20839,2.27759
7.39689,11.6024,16.0705,42.2964,68.7896,0.981015,0.995273
12.471,23.785,14.5007,27.9519,42.2866,1.81579,1.83002
8.36208,43.651,12.4129,76.1815,53.8093,3.05117,3.04719
4.17387,16.2522,19.3151,83.6766,6.08965,0.479553,0.480881
9.72676,28.6501,19.7087,1.43602,68.153,2.51403,2.59475
6.35631,32.0242,18.4668,12.8969,5.21512,1.10665,1.10604
9.11619,33.1949,15.074,85.5426,43.7925,1.84267,1.84486
16.3316,25.4302,15.5817,27.2992,57.8987,2.27886,2.32021
14.7081,10.6446,17.032,21.1099,35.2965,0.999554,1.0064
19.2265,16.4981,20.9352,39.8533,25.0658,1.01898,1.01933
12.1342,21.3855,13.8657,97.7772,18.329,0.931404,0.932804
1.85337,11.9719,16.3686,2.20936,13.9914,0.465274,0.465273
10.08,33.0858,21.1031,5.65963,37.5479,2.00675,2.02664
15.3325,11.0217,16.5078,37.8969,65.1766,1.1813,1.20036
12.7786,33.8702,14.1032,66.5147,19.9507,1.5837,1.58366
12.6541,18.3354,13.076,60.7849,6.10632,0.824837,0.825345
11.5721,29.1657,14.9135,91.763,21.2982,1.24311,1.24564
6.31244,24.8891,15.4518,40.6542,32.1303,1.3342,1.32974
14.517,33.5609,19.2076,63.275,79.2749,2.5922,2.60309
7.40307,26.9452,13.4091,59.4654,47.9341,1.72289,1.72039
9.78999,24.1131,21.3064,43.4323,25.4018,1.0942,1.09436
0.1001,29.265,14.6316,80.4033,36.0077,1.23349,1.2361
18.7841,24.9013,18.016,83.7657,42.1019,1.51877,1.51948
6.09696,15.1053,12.2037,93.2719,36.6197,0.795479,0.796399
5.74037,19.6731,17.2725,86.4008,52.0071,1.06118,1.0612
6.40353,11.8254,21.6937,49.0035,24.0835,0.530603,0.530806
10.9802,10.134,13.3381,4.39348,46.4602,1.24085,1.26357
8.49523,43.3844,21.6504,63.8902,47.6027,2.4785,2.47835
11.0629,27.4663,13.698,72.8022,47.7211,1.76903,1.76841
1.68401,23.5833,14.0039,87.9882,13.169,0.684506,0.686304
6.0046,39.4133,14.1062,95.8503,33.549,1.86102,1.86607
9.87567,15.2213,21.4463,6.03303,33.2233,0.966664,0.975729
2.21423,12.9061,18.1936,50.1128,74.9405,0.851551,0.859566
5.56642,26.2423,13.0211,54.7378,13.0882,0.99687,0.997932
16.5122,21.997,16.0149,94.3042,0.9779,0.849239,0.851428
8.69502,13.4598,19.7113,72.05,72.1048,0.950918,0.946646
15.958,35.5755,17.458,17.4088,17.6402,1.8593,1.85988
12.7061,24.8549,19.3321,3.05683,5.10068,1.06493,1.06433
19.8908,10.7655,14.8773,71.4949,40.6284,1.02206,1.02229
15.0453,37.2459,20.0063,46.0357,78.6303,3.04267,3.09382
8.21582,14.8081,13.444,70.4075,22.9673,0.741251,0.741969
9.55047,44.7243,13.3848,18.5301,48.828,3.95899,4.05397
3.54133,26.9582,19.4629,62.4863,34.9216,1.17662,1.1772
15.8345,24.7385,17.3511,38.5826,12.9402,1.18899,1.18866
2.31445,17.0067,20.4928,97.3515,31.77,0.613305,0.614809
13.801,42.199,16.5883,58.8735,14.0046,1.82972,1.83243
11.6367,25.3259,12.8428,27.1038,49.4156,2.15792,2.1919
14.8877,44.4652,19.7068,11.5422,24.3618,2.51751,2.51578
2.54039,20.6879,18.4529,54.9512,7.00692,0.586313,0.588389
9.51955,31.9555,20.4915,77.6086,59.8823,1.89667,1.89604
6.96026,19.1281,16.8881,3.44034,73.2614,1.85748,1.93066
18.9743,32.9195,13.6701,93.2402,55.4357,2.33131,2.32988
3.36472,31.8065,16.8327,78.6088,52.4733,1.71644,1.71612
17.3621,36.3684,16.4513,12.01,33.5009,2.65906,2.68292
1.26258,11.3702,13.5786,14.4216,38.9207,0.692922,0.704341
16.6051,14.5424,16.5453,90.3759,78.7027,1.26832,1.26761
1.59591,24.6695,20.6698,56.3884,7.73755,0.665073,0.667029
6.19213,27.8056,18.524,84.0275,70.8361,1.71433,1.7109
13.5702,16.3772,16.1203,86.0242,77.9896,1.32688,1.32318
2.34468,38.2172,12.6007,55.1169,44.7414,2.32625,2.32247
18.3643,41.9293,21.61,56.6193,11.6003,1.76995,1.77016
19.3686,39.9659,14.7525,99.0794,6.7164,1.5717,1.5762
13.0597,38.8323,12.3425,57.6387,73.0885,3.50549,3.56135
10.5179,32.8478,18.1917,28.772,61.1538,2.49302,2.54453
16.7449,44.9383,20.4181,61.5197,44.4397,2.82155,2.82139
13.0744,26.1017,13.844,4.97665,50.9695,2.59802,2.67602
5.45554,25.0624,21.4387,30.3808,49.6089,1.42652,1.42636
7.40513,17.642,20.5451,84.6191,40.4658,0.847295,0.847966
13.582,25.1973,18.265,7.46095,44.9036,1.95237,1.98808
13.0445,29.2057,13.8568,1.64767,21.8061,2.02979,2.04852
19.5594,40.7962,13.3279,70.646,55.9209,3.23752,3.23258
16.947,15.5073,17.638,17.7928,37.182,1.3329,1.34478
19.8481,19.0628,16.0282,95.8951,27.643,1.08175,1.08256
6.1332,43.7647,16.83,74.9357,13.9659,1.61642,1.62
4.82426,26.1803,21.986,19.3303,27.6586,1.14554,1.14509
11.844,26.9089,15.169,20.9216,39.8324,1.96289,1.98458
17.2393,15.1479,16.3275,92.7032,73.6478,1.28595,1.28513
6.64987,23.7375,15.8192,76.6355,54.4298,1.40375,1.40346
10.2594,29.9143,17.572,17.6367,14.3641,1.34182,1.34164
16.5246,42.6974,19.3012,17.2367,60.2381,3.67658,3.76963
4.03461,18.2358,20.0881,82.7526,7.49911,0.533523,0.534168
0.136772,24.7023,17.3083,72.4157,28.5575,0.882584,0.882347
18.0845,11.2909,20.0436,44.4681,8.98889,0.684756,0.68276
17.2733,31.2397,14.7223,98.4243,66.5561,2.2457,2.24345
15.9276,22.3155,19.0985,17.3504,31.3181,1.49338,1.50302
6.48612,10.1928,16.2912,56.25,28.8991,0.558334,0.558023
14.8965,13.2765,15.6053,22.3528,37.2751,1.21129,1.22318
19.5132,42.008,20.6279,23.385,66.619,3.63911,3.72184
8.71564,44.4377,12.7501,12.4241,31.704,3.30316,3.34239
4.36795,37.8313,19.179,52.0756,28.3254,1.66457,1.66683
1.34122,21.6451,19.1289,76.9296,71.3903,1.21465,1.21214
2.63445,44.0866,15.5957,8.1425,74.1522,4.60953,4.79351
18.8978,31,16.4365,75.0195,61.5049,2.29897,2.29699
10.548,44.2694,18.1015,15.8633,66.7365,4.04826,4.16517
12.5451,15.5864,16.8574,81.8806,46.8321,1.02406,1.02426
14.2847,17.5502,19.7773,51.6426,26.4421,0.954439,0.954551
9.58596,27.9384,19.1929,49.9686,66.1208,1.93666,1.94202
6.61676,43.326,18.5997,39.8112,76.9284,3.5842,3.67096
13.4392,18.8911,19.1962,35.9359,50.1253,1.37315,1.37893
4.88132,28.7616,19.4995,76.8587,51.6478,1.49705,1.4971
7.53158,21.396,20.1718,72.7816,25.865,0.883988,0.884468
15.7533,26.9873,13.7306,92.8885,6.88557,1.06641,1.07078
5.88792,36.1397,15.5217,84.96,78.312,2.53996,2.53007
6.06649,26.288,17.2606,77.3627,33.7476,1.19458,1.19629
17.5867,38.8691,18.9392,62.7206,44.6815,2.46116,2.46099
18.7381,37.9692,16.4792,50.8124,72.3205,3.31832,3.35961
9.40013,12.2523,21.6584,88.9194,45.4844,0.673484,0.673567
11.0161,16.882,15.6023,34.7334,63.2993,1.47502,1.50095
19.5802,17.9605,20.2681,41.812,44.8402,1.36716,1.36868
10.0156,33.2413,16.8838,64.0207,2.0623,1.1023,1.10312
7.24197,21.9998,13.4569,40.1661,61.0542,1.73312,1.75935
1.93081,11.1264,12.8129,91.432,40.4826,0.521534,0.522467
6.06083,24.2674,20.3978,13.0768,46.361,1.48652,1.50455
0.636744,40.3543,15.5044,18.5744,67.235,3.45171,3.58965
2.86706,19.6653,17.8937,52.9429,79.0687,1.33805,1.36042
6.3069,37.0642,20.3942,27.0032,16.3187,1.45547,1.4585
19.7323,10.7857,21.9895,85.109,48.3716,0.829426,0.829629
13.3866,32.0645,21.8415,38.562,29.4926,1.60713,1.60483
8.23677,35.9218,15.8736,36.3284,21.4367,1.70217,1.70236
11.5112,17.3041,21.664,20.6746,14.1517,0.805576,0.805404
0.0353936,43.3932,17.4367,42.0302,24.0773,1.82068,1.82353
14.7766,28.1183,12.8829,32.5725,25.1595,1.83635,1.84418
0.244022,36.0905,14.7836,71.5599,4.53572,0.923642,0.931333
3.70632,27.9125,16.0656,55.4532,60.0143,1.75662,1.75302
8.55065,44.1997,12.7459,27.3192,68.654,4.52802,4.68442
13.7553,10.084,14.4127,41.455,79.7056,1.22537,1.24937
2.60634,23.4412,14.9232,93.7284,70.3129,1.3743,1.37193
4.15107,42.2081,18.9473,90.5901,62.2579,2.52409,2.52372
4.78664,40.8494,14.8505,55.3564,52.5825,2.71374,2.70831
9.51203,24.3514,14.5763,94.2714,27.8748,1.10065,1.10278
17.1484,17.5832,21.8965,77.2182,67.8626,1.28653,1.28325
19.4492,37.0068,13.0809,26.5882,69.8901,4.09623,4.22825
6.45263,17.0478,21.3616,81.9705,46.6647,0.851368,0.851431
0.226309,38.9489,15.6112,90.4464,35.4059,1.68075,1.68534
9.09385,14.8234,12.0553,79.2023,65.2781,1.16763,1.16543
7.04368,35.9041,19.3844,79.7809,39.4424,1.74421,1.74668
6.68782,16.0667,21.2223,88.4572,52.8264,0.844328,0.844326
7.69617,22.372,18.9798,27.4649,49.4314,1.4416,1.45006
11.4344,34.4629,19.0034,58.1967,39.2535,1.91205,1.91197
18.0589,22.5281,12.5648,55.0179,15.8796,1.29267,1.29307
4.61174,20.6406,15.513,8.11833,72.7531,1.93022,2.00681
0.0908252,33.5815,18.763,37.4433,0.776742,0.809161,0.81255
15.384,18.6169,18.4707,47.4501,50.9772,1.39205,1.39155
1.43709,26.4514,16.7178,27.1906,22.448,1.04765,1.04782
17.5486,26.7935,18.9151,81.3517,21.7464,1.24737,1.24624
15.8086,11.3514,15.045,94.2365,0.683161,0.565748,0.564804
4.1834,23.4743,20.093,7.22446,12.126,0.846037,0.845902
7.4274,16.2349,16.2385,66.4663,66.349,1.1415,1.14007
9.42958,44.3151,12.7184,90.6765,17.9726,1.864,1.87175
9.78112,31.91,12.1865,50.5088,11.8307,1.35672,1.36026
12.2534,19.5441,19.8906,43.9558,29.2625,1.04777,1.04556
0.589724,28.6278,17.0107,86.5615,51.7828,1.38423,1.3843
0.98193,18.9127,17.524,66.6914,52.4261,0.941327,0.940645
13.4321,29.5051,17.4353,55.7268,54.4719,2.02289,2.02253
0.554844,17.9137,21.9383,73.0925,35.9904,0.656048,0.657157
18.499,35.0909,20.3299,99.8521,12.6007,1.38339,1.38393
14.2213,17.3479,14.3206,54.4709,62.4777,1.53065,1.53568
18.1525,15.9823,13.3922,79.6063,43.4912,1.28779,1.28826
12.8125,10.3322,12.5376,21.1871,33.688,1.1036,1.1149
2.39253,18.9918,16.3796,61.7558,8.01367,0.551593,0.552724
5.72863,34.7268,12.8604,42.5553,78.7348,3.13252,3.25251
10.8593,29.2416,12.721,22.6774,77.711,3.19742,3.33092
13.5142,29.3588,14.1503,97.4582,42.3178,1.68936,1.69207
10.4981,27.7214,17.2901,84.2648,34.9732,1.35954,1.36106
8.64121,19.7372,17.9928,45.0673,35.6713,1.10591,1.10559
14.3678,29.7189,14.689,69.7366,57.0556,2.1406,2.13917
11.7857,22.6144,14.5259,82.2099,62.4207,1.59672,1.59378
18.507,37.0699,18.9546,69.3773,44.0996,2.29687,2.29683
10.3918,30.0914,15.2561,92.3248,56.2602,1.84586,1.84579
16.3568,36.3846,14.9439,68.491,48.2428,2.50294,2.50298
11.9907,36.7302,18.4396,26.4867,17.9436,1.7161,1.71604
10.4545,10.7918,19.5723,34.3605,7.53347,0.532049,0.531968
4.42015,18.423,12.4068,20.7753,11.3553,0.777561,0.777547
15.76,26.4156,15.453,1.51109,28.994,2.06089,2.08902
12.7682,29.3003,19.6576,99.3054,24.3359,1.2161,1.21756
2.69229,10.4753,17.099,51.6655,3.2507,0.318931,0.319069
7.85413,42.9,21.4349,78.4753,0.793254,1.31758,1.32664
2.27251,13.6592,14.6344,47.2691,37.7852,0.708009,0.707877
13.8265,16.0615,17.8324,20.1296,19.0402,0.964486,0.964817
15.4178,32.2219,20.5334,31.7265,60.38,2.3967,2.42891
1.16179,38.1161,21.1871,23.7414,3.23837,1.07724,1.0824
13.3833,33.8971,21.5824,35.3462,2.39738,1.22361,1.22373
16.5988,14.8489,18.3545,86.3728,59.1656,1.12789,1.12706
15.7007,36.1872,16.8199,94.4042,60.6056,2.39173,2.39164
14.8959,27.7332,21.458,5.78109,53.6481,2.13847,2.18382
2.35683,27.4749,16.8593,96.7815,24.987,0.955596,0.95699
10.4407,42.2675,21.5623,34.4834,76.3434,3.3992,3.46606
12.0064,33.7977,16.6741,59.3108,49.7171,2.19835,2.19607
14.2401,22.8948,13.1013,30.002,21.1308,1.44671,1.45353
5.65064,17.8088,17.7126,4.52817,2.84932,0.644674,0.643929
5.73296,13.6422,15.6402,2.50369,37.2221,1.00903,1.02784
16.2604,13.0548,17.1239,12.7553,35.6554,1.22516,1.23797
11.4388,20.9128,21.3521,41.5867,68.6341,1.51571,1.53287
0.788914,41.2676,14.0298,4.79928,8.2534,1.44087,1.4441
5.05698,29.6603,19.1777,96.6046,27.9995,1.12835,1.12923
17.2875,33.4178,21.1155,51.0666,69.7653,2.50324,2.51222
13.1876,31.693,17.603,2.36116,64.3894,3.04696,3.14623
12.3796,13.5102,13.8282,7.97385,30.3708,1.25884,1.27342
9.1081,17.6184,14.1851,96.0759,70.1108,1.22715,1.22566
5.86806,18.833,18.6938,66.989,61.4841,1.14164,1.14154
0.347856,25.1804,20.8045,46.2039,69.4102,1.47444,1.48645
13.7742,20.0233,17.0406,4.76883,36.3546,1.60229,1.62142
8.80831,20.7985,18.8434,42.5329,8.30456,0.793294,0.794147
18.0686,32.9123,15.8961,3.64459,28.9247,2.48876,2.51662
1.84337,21.0734,13.0978,73.4014,74.0901,1.38119,1.38222
15.0889,41.4247,17.2285,36.8062,15.5198,1.96547,1.9676
10.6195,37.0975,13.3987,95.2376,4.3855,1.24698,1.24913
18.4885,40.3072,14.6607,11.5245,10.6376,2.15338,2.15344
8.52065,43.2255,15.7295,29.7823,44.9455,3.09273,3.0972
7.40811,21.1746,15.4868,18.0497,41.3223,1.46522,1.48688
11.7683,26.1229,16.1709,73.0335,24.0028,1.21272,1.2144
3.1034,19.1955,14.7853,96.0104,66.0532,1.09107,1.09047
7.48915,30.9463,16.8144,90.6599,78.1074,2.07341,2.06561
2.81936,42.696,20.2091,78.9778,6.27566,1.26582,1.26853
1.91766,21.1473,18.2779,22.9823,17.0738,0.749244,0.749733
4.26318,19.2664,21.3932,44.6038,23.4134,0.748906,0.7469
17.9128,40.7387,17.8863,60.4525,77.3976,3.43347,3.45398
6.87536,17.3813,18.9623,27.9196,65.2434,1.28892,1.31197
18.0408,16.5161,20.8796,64.5196,48.8615,1.17935,1.17911
7.85763,18.9715,17.1285,28.899,38.7983,1.18427,1.1841
5.91776,18.8898,19.8473,77.314,48.121,0.972035,0.972061
3.4132,13.5575,19.9567,92.4158,53.3275,0.66627,0.666299
18.1271,41.9863,19.6993,3.73837,76.728,4.44988,4.61189
16.7382,13.0027,16.0047,46.1405,28.8847,0.989244,0.989505
4.55587,35.0283,17.7821,83.5043,51.0825,1.87925,1.88057
8.07326,24.7637,17.8771,95.3682,50.5217,1.31896,1.32045
7.22298,43.0184,21.6785,36.2192,50.7461,2.69892,2.69674
2.42545,29.1226,17.3332,27.2158,45.6592,1.68424,1.68851
1.04489,10.4897,12.2206,68.8811,13.648,0.325907,0.328972
1.93459,28.5675,12.3013,72.08,33.4191,1.31433,1.3166
16.2351,32.4197,13.8869,48.2577,69.866,2.93352,2.97966
2.38526,23.5007,19.1351,42.1116,20.7899,0.846039,0.847873
4.14039,41.7694,18.075,32.276,23.9911,1.90543,1.90622
1.05388,31.3011,19.1054,25.8453,77.1989,2.33706,2.41157
6.22911,41.3049,16.936,42.335,71.6986,3.3079,3.3822
5.70387,21.267,12.9951,18.7005,23.275,1.19065,1.19193
12.6919,20.3974,18.6564,30.1069,72.4575,1.75856,1.80184
12.9517,28.7827,16.0456,55.3993,31.8193,1.61495,1.61539
16.7972,26.3773,12.7499,98.2131,22.4511,1.29813,1.30007
1.82302,43.1061,20.0698,18.0284,34.9106,2.29224,2.29158
10.4917,21.4949,19.741,25.4565,48.2194,1.44468,1.45529
11.0994,37.7651,17.812,18.1814,25.9747,2.08136,2.08042
18.2338,16.768,18.7255,48.3985,39.7479,1.23385,1.23326
15.6406,39.8716,14.0798,75.6203,46.7573,2.69278,2.69189
11.2791,41.5462,18.9195,95.6225,71.666,2.80014,2.79576
17.7082,13.9875,18.9045,17.175,52.6371,1.37277,1.39538
11.0653,28.6667,12.3355,28.974,26.7,1.85642,1.85613
12.7488,35.0166,17.8818,82.1371,5.85156,1.24315,1.24292
10.306,41.7303,18.6738,91.8423,28.7763,1.86994,1.87414
8.47434,17.9698,13.6387,13.1319,54.3236,1.67236,1.72004
18.8333,41.1894,14.7278,69.4459,29.597,2.38595,2.38792
18.9386,15.733,21.4627,82.3809,63.1335,1.18688,1.18602
10.3921,22.757,19.032,80.9018,38.8648,1.15752,1.15827
1.30193,13.0632,16.4116,98.1035,30.9747,0.471109,0.472547
5.04904,43.8203,20.8583,98.0359,43.8588,2.15038,2.15453
5.46992,28.325,13.8975,2.28647,18.6528,1.47336,1.48409
10.1839,20.3275,18.174,48.818,52.4935,1.35609,1.35276
2.30403,41.0816,16.0664,49.3484,73.4418,3.15726,3.21712
4.35317,34.2112,19.7052,49.2364,4.88657,1.02561,1.02999
5.01394,11.9987,16.1846,67.3331,35.801,0.623329,0.623449
16.0568,32.779,13.041,65.125,72.2739,2.85207,2.85836
17.2812,13.6279,20.6051,77.8249,23.8505,0.766754,0.766833
15.0947,39.9446,17.4079,71.3467,16.7315,1.7388,1.74041
8.72978,14.9791,16.724,16.4275,24.3007,0.894154,0.899944
2.04261,33.9567,17.275,74.0858,43.1903,1.65073,1.65106
15.9312,20.126,21.6354,32.1473,74.7709,1.69815,1.72655
8.39795,23.932,16.1839,13.7805,13.2575,1.07977,1.07975
14.1781,24.2608,16.1031,6.41006,74.2491,2.67239,2.77364
5.88328,34.029,21.7605,64.0066,20.8442,1.26371,1.26782
14.5034,39.9253,18.7862,12.5002,77.0155,3.97459,4.12315
1.79633,39.9719,18.8853,46.68,46.7156,2.23607,2.23396
16.0528,32.1468,16.0909,15.8319,8.43239,1.53577,1.53516
7.4139,36.0632,16.5723,3.19576,16.0999,1.68823,1.68681
19.4857,29.9018,13.6085,26.5755,18.8906,1.89479,1.90195
8.89079,20.1166,14.8931,45.299,2.13206,0.742685,0.743774
2.55351,21.9621,13.6418,91.2717,45.9482,1.07204,1.0734
7.7619,18.7451,17.2978,26.1675,76.2762,1.62754,1.66835
12.6058,33.3857,19.6961,81.5603,68.1712,2.19982,2.19635
18.6852,20.6504,21.162,33.8138,14.5867,1.05821,1.05858
16.3401,10.3414,21.6103,5.12611,75.1091,1.22783,1.24902
15.5166,37.721,20.2888,51.2616,58.8033,2.64009,2.63714
17.4428,31.539,18.1881,50.9934,3.40293,1.26129,1.259
0.454115,20.8335,13.2656,98.9908,24.0345,0.671551,0.675351
2.10616,18.9771,16.5111,12.9029,37.0404,1.04073,1.05199
2.74443,34.6089,18.244,80.7623,49.2451,1.75848,1.75856
4.52883,18.8118,18.8198,69.0355,22.7609,0.716039,0.717733
14.6207,15.6295,21.5254,59.4287,37.6833,0.939035,0.937611
10.1621,25.5928,15.5324,56.0832,58.2444,1.8126,1.80771
12.2691,41.6795,13.3866,94.0015,65.1205,3.00276,2.99963
16.9006,10.7571,15.6962,98.8868,24.1069,0.685722,0.686055
19.8023,21.1349,12.5063,36.851,52.8336,2.16213,2.1822
19.7678,39.6605,12.5727,97.1969,12.0752,1.72148,1.72907
5.11328,40.5585,12.4033,91.9296,51.3283,2.43776,2.43746
3.83035,20.6352,21.6499,94.832,46.7517,0.91252,0.913834
3.56875,31.0872,16.7265,17.4675,35.4824,1.73289,1.73508
16.1421,13.3976,15.2681,88.3205,10.664,0.6992,0.699403
5.35988,21.1792,16.2029,77.5917,11.4551,0.710237,0.710301
16.0922,12.8282,19.1415,21.9971,60.8696,1.27765,1.30026
7.2995,22.3545,15.8179,74.4029,51.207,1.32044,1.32041
2.0032,38.6077,12.5413,86.5407,29.468,1.67808,1.68289
12.1644,21.0599,20.8221,25.975,23.3822,1.06507,1.06718
1.53687,19.2746,19.0887,10.8756,16.9746,0.683494,0.683416
16.9485,27.7729,19.3349,61.8594,8.09765,1.13628,1.13724
16.5325,28.482,17.1333,78.0666,32.3639,1.52511,1.52627
9.00037,40.9312,16.225,14.7813,33.8045,2.66183,2.67784
10.4685,26.5601,15.7168,43.7667,18.2121,1.22982,1.22987
5.94317,11.3483,19.2984,27.5597,63.3899,0.856659,0.870941
19.9266,38.6515,15.0228,41.3402,45.2411,3.02832,3.02463
7.16284,35.4471,14.7114,81.6573,33.4661,1.73117,1.73461
8.19454,22.24,14.4332,30.8739,31.6446,1.35995,1.35952
1.66672,26.034,15.8563,51.4866,23.2315,0.990208,0.992118
19.8943,15.0188,16.4727,0.224566,45.4289,1.7508,1.78071
4.16023,38.7033,15.2183,58.2369,13.8307,1.40037,1.40082
4.47736,32.5449,12.5257,30.9848,61.1392,2.67255,2.77386
16.521,23.2822,16.0216,31.2888,65.4915,2.16373,2.20455
1.32778,18.8757,19.3535,33.0268,42.3722,0.918837,0.918217
10.5748,29.7856,19.6923,80.9595,64.8101,1.86031,1.86004
10.3441,41.0555,21.4762,33.9709,34.67,2.23159,2.23106
13.9273,39.3691,17.5402,69.6771,61.7776,2.78863,2.78204
2.98537,29.4796,13.6061,98.0199,23.1425,1.06131,1.06547
14.6989,18.4344,20.6543,29.8221,13.4719,0.902043,0.901975
