Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
6.1332,43.7647,16.83,74.9357,26.1861,1.77832,1.78246
4.82426,26.1803,21.986,19.3303,51.8599,1.19084,1.20735
11.844,26.9089,15.169,20.9216,74.6857,2.1041,2.18106
17.2393,15.1479,16.3275,92.7032,138.09,1.36391,1.4019
6.64987,23.7375,15.8192,76.6355,102.056,1.54582,1.58694
10.2594,29.9143,17.572,17.6367,26.9327,1.3528,1.35279
16.5246,42.6974,19.3012,17.2367,112.946,4.11868,4.27459
4.03461,18.2358,20.0881,82.7526,14.0608,0.589236,0.58424
0.136772,24.7023,17.3083,72.4157,53.5453,0.964062,0.963824
18.0845,11.2909,20.0436,44.4681,16.8542,0.650765,0.645699
17.2733,31.2397,14.7223,98.4243,124.793,2.4788,2.55951
15.9276,22.3155,19.0985,17.3504,58.7214,1.49812,1.52564
6.48612,10.1928,16.2912,56.25,54.1858,0.572626,0.579001
14.8965,13.2765,15.6053,22.3528,69.8908,1.214,1.24365
19.5132,42.008,20.6279,23.385,124.911,4.0679,4.23608
8.71564,44.4377,12.7501,12.4241,59.445,3.66211,3.81324
4.36795,37.8313,19.179,52.0756,53.1101,1.76538,1.76405
1.34122,21.6451,19.1289,76.9296,133.857,1.40984,1.47011
2.63445,44.0866,15.5957,8.1425,139.035,5.50382,5.8119
18.8978,31,16.4365,75.0195,115.322,2.49624,2.56091
10.548,44.2694,18.1015,15.8633,125.131,4.64335,4.90343
12.5451,15.5864,16.8574,81.8806,87.8102,1.06495,1.06906
14.2847,17.5502,19.7773,51.6426,49.579,0.953118,0.958409
9.58596,27.9384,19.1929,49.9686,123.977,2.17048,2.25829
6.61676,43.326,18.5997,39.8112,144.241,4.27198,4.46401
13.4392,18.8911,19.1962,35.9359,93.9849,1.44073,1.48004
4.88132,28.7616,19.4995,76.8587,96.8397,1.62997,1.65989
7.53158,21.396,20.1718,72.7816,48.4969,0.921741,0.92194
15.7533,26.9873,13.7306,92.8885,12.9104,1.1159,1.11593
5.88792,36.1397,15.5217,84.96,146.835,2.99776,3.11253
6.06649,26.288,17.2606,77.3627,63.2767,1.26388,1.26313
17.5867,38.8691,18.9392,62.7206,83.7779,2.58368,2.61911
18.7381,37.9692,16.4792,50.8124,135.601,3.76374,3.94681
9.40013,12.2523,21.6584,88.9194,85.2833,0.704824,0.706726
11.0161,16.882,15.6023,34.7334,118.686,1.61305,1.67643
19.5802,17.9605,20.2681,41.812,84.0754,1.38135,1.40682
10.0156,33.2413,16.8838,64.0207,3.86681,1.18027,1.17588
7.24197,21.9998,13.4569,40.1661,114.477,1.97773,2.05907
1.93081,11.1264,12.8129,91.432,75.9049,0.574939,0.575372
6.06083,24.2674,20.3978,13.0768,86.9269,1.63557,1.68959
0.636744,40.3543,15.5044,18.5744,126.066,4.35522,4.44856
2.86706,19.6653,17.8937,52.9429,148.254,1.58436,1.66593
6.3069,37.0642,20.3942,27.0032,30.5975,1.54652,1.54735
19.7323,10.7857,21.9895,85.109,90.6967,0.841758,0.85293
13.3866,32.0645,21.8415,38.562,55.2987,1.63602,1.65103
8.23677,35.9218,15.8736,36.3284,40.1938,1.76361,1.76261
11.5112,17.3041,21.664,20.6746,26.5344,0.790475,0.790388
0.0353936,43.3932,17.4367,42.0302,45.1449,1.99868,1.99573
14.7766,28.1183,12.8829,32.5725,47.174,1.88235,1.92131
0.244022,36.0905,14.7836,71.5599,8.50448,1.1306,1.13726
3.70632,27.9125,16.0656,55.4532,112.527,2.02104,2.09992
8.55065,44.1997,12.7459,27.3192,128.726,5.47522,5.79764
13.7553,10.084,14.4127,41.455,149.448,1.30845,1.38192
2.60634,23.4412,14.9232,93.7284,131.837,1.60537,1.6621
4.15107,42.2081,18.9473,90.5901,116.734,2.84265,2.92717
4.78664,40.8494,14.8505,55.3564,98.5922,3.09974,3.21623
9.51203,24.3514,14.5763,94.2714,52.2652,1.17136,1.17133
17.1484,17.5832,21.8965,77.2182,127.242,1.34712,1.38572
19.4492,37.0068,13.0809,26.5882,131.044,4.68118,5.00522
6.45263,17.0478,21.3616,81.9705,87.4963,0.892353,0.896573
0.226309,38.9489,15.6112,90.4464,66.3861,1.85712,1.85577
9.09385,14.8234,12.0553,79.2023,122.396,1.28763,1.33386
7.04368,35.9041,19.3844,79.7809,73.9545,1.84999,1.84949
6.68782,16.0667,21.2223,88.4572,99.0496,0.894599,0.904392
7.69617,22.372,18.9798,27.4649,92.6839,1.57255,1.62425
11.4344,34.4629,19.0034,58.1967,73.6004,1.99488,2.02316
18.0589,22.5281,12.5648,55.0179,29.7743,1.29648,1.29751
4.61174,20.6406,15.513,8.11833,136.412,2.24439,2.38696
0.0908252,33.5815,18.763,37.4433,1.45639,1.01062,1.01208
15.384,18.6169,18.4707,47.4501,95.5823,1.44772,1.49055
1.43709,26.4514,16.7178,27.1906,42.09,1.119,1.11849
17.5486,26.7935,18.9151,81.3517,40.7744,1.27298,1.27298
15.8086,11.3514,15.045,94.2365,1.28093,0.555219,0.555982
4.1834,23.4743,20.093,7.22446,22.7362,0.885616,0.887329
7.4274,16.2349,16.2385,66.4663,124.404,1.26657,1.32066
9.42958,44.3151,12.7184,90.6765,33.6987,2.03288,2.03635
9.78112,31.91,12.1865,50.5088,22.1825,1.40146,1.40165
12.2534,19.5441,19.8906,43.9558,54.8671,1.05813,1.07236
0.589724,28.6278,17.0107,86.5615,97.0928,1.56174,1.59444
0.98193,18.9127,17.524,66.6914,98.2989,1.06364,1.09199
13.4321,29.5051,17.4353,55.7268,102.135,2.19486,2.28091
0.554844,17.9137,21.9383,73.0925,67.482,0.719169,0.716842
18.499,35.0909,20.3299,99.8521,23.6262,1.43754,1.43659
14.2213,17.3479,14.3206,54.4709,117.146,1.64749,1.71286
18.1525,15.9823,13.3922,79.6063,81.5461,1.31912,1.32375
12.8125,10.3322,12.5376,21.1871,63.165,1.09772,1.11875
2.39253,18.9918,16.3796,61.7558,15.0256,0.608756,0.611628
5.72863,34.7268,12.8604,42.5553,147.628,3.83674,4.11464
10.8593,29.2416,12.721,22.6774,145.708,3.96152,4.28993
13.5142,29.3588,14.1503,97.4582,79.3459,1.80804,1.80438
10.4981,27.7214,17.2901,84.2648,65.5747,1.43712,1.43596
8.64121,19.7372,17.9928,45.0673,66.8837,1.13943,1.15954
14.3678,29.7189,14.689,69.7366,106.979,2.34514,2.40613
11.7857,22.6144,14.5259,82.2099,117.039,1.75383,1.81027
18.507,37.0699,18.9546,69.3773,82.6868,2.39757,2.42603
10.3918,30.0914,15.2561,92.3248,105.488,2.03895,2.08756
16.3568,36.3846,14.9439,68.491,90.4553,2.69701,2.77471
11.9907,36.7302,18.4396,26.4867,33.6442,1.74517,1.74554
10.4545,10.7918,19.5723,34.3605,14.1252,0.514548,0.514073
4.42015,18.423,12.4068,20.7753,21.2911,0.790687,0.789725
15.76,26.4156,15.453,1.51109,54.3638,2.09039,2.14635
12.7682,29.3003,19.6576,99.3054,45.6297,1.27437,1.27463
2.69229,10.4753,17.099,51.6655,6.09506,0.344831,0.342804
7.85413,42.9,21.4349,78.4753,1.48735,1.51863,1.51922
2.27251,13.6592,14.6344,47.2691,70.8472,0.765802,0.78686
13.8265,16.0615,17.8324,20.1296,35.7004,0.958599,0.963492
15.4178,32.2219,20.5334,31.7265,113.213,2.63308,2.72356
1.16179,38.1161,21.1871,23.7414,6.07194,1.259,1.26537
13.3833,33.8971,21.5824,35.3462,4.49508,1.27028,1.2685
16.5988,14.8489,18.3545,86.3728,110.935,1.16678,1.18383
15.7007,36.1872,16.8199,94.4042,113.636,2.61946,2.68864
14.8959,27.7332,21.458,5.78109,100.59,2.30473,2.39959
2.35683,27.4749,16.8593,96.7815,46.8505,1.05562,1.05718
10.4407,42.2675,21.5623,34.4834,143.144,3.92191,4.11506
12.0064,33.7977,16.6741,59.3108,93.2196,2.37989,2.45186
14.2401,22.8948,13.1013,30.002,39.6203,1.47028,1.48139
5.65064,17.8088,17.7126,4.52817,5.34247,0.648137,0.650422
5.73296,13.6422,15.6402,2.50369,69.7914,1.06856,1.10221
16.2604,13.0548,17.1239,12.7553,66.8539,1.20796,1.23397
11.4388,20.9128,21.3521,41.5867,128.689,1.6653,1.72365
0.788914,41.2676,14.0298,4.79928,15.4751,1.61106,1.61311
5.05698,29.6603,19.1777,96.6046,52.499,1.21683,1.21796
17.2875,33.4178,21.1155,51.0666,130.81,2.76345,2.88514
13.1876,31.693,17.603,2.36116,120.73,3.48427,3.56658
12.3796,13.5102,13.8282,7.97385,56.9452,1.2515,1.27873
9.1081,17.6184,14.1851,96.0759,131.458,1.36594,1.41802
5.86806,18.833,18.6938,66.989,115.283,1.26014,1.31032
0.347856,25.1804,20.8045,46.2039,130.144,1.73763,1.80171
13.7742,20.0233,17.0406,4.76883,68.1648,1.63358,1.68434
8.80831,20.7985,18.8434,42.5329,15.5711,0.803873,0.804017
18.0686,32.9123,15.8961,3.64459,54.2338,2.54548,2.6087
1.84337,21.0734,13.0978,73.4014,138.919,1.66732,1.75159
15.0889,41.4247,17.2285,36.8062,29.0996,2.00922,2.00915
10.6195,37.0975,13.3987,95.2376,8.22281,1.35306,1.36065
18.4885,40.3072,14.6607,11.5245,19.9455,2.13789,2.13807
8.52065,43.2255,15.7295,29.7823,84.2728,3.46399,3.60818
7.40811,21.1746,15.4868,18.0497,77.4794,1.58998,1.64598
11.7683,26.1229,16.1709,73.0335,45.0053,1.25746,1.25571
3.1034,19.1955,14.7853,96.0104,123.85,1.25771,1.2948
7.48915,30.9463,16.8144,90.6599,146.451,2.39574,2.50068
2.81936,42.696,20.2091,78.9778,11.7669,1.49124,1.49499
1.91766,21.1473,18.2779,22.9823,32.0134,0.800564,0.800461
4.26318,19.2664,21.3932,44.6038,43.9002,0.778859,0.77853
17.9128,40.7387,17.8863,60.4525,145.121,3.92204,4.10771
6.87536,17.3813,18.9623,27.9196,122.331,1.43925,1.51616
18.0408,16.5161,20.8796,64.5196,91.6154,1.1951,1.21338
7.85763,18.9715,17.1285,28.899,72.7468,1.24644,1.27765
5.91776,18.8898,19.8473,77.314,90.2269,1.03077,1.04757
3.4132,13.5575,19.9567,92.4158,99.989,0.718706,0.727189
18.1271,41.9863,19.6993,3.73837,143.865,5.09354,5.29859
16.7382,13.0027,16.0047,46.1405,54.1588,0.995302,1.00244
4.55587,35.0283,17.7821,83.5043,95.7796,2.06492,2.10411
8.07326,24.7637,17.8771,95.3682,94.7282,1.42008,1.42709
7.22298,43.0184,21.6785,36.2192,95.1489,2.98051,3.09201
2.42545,29.1226,17.3332,27.2158,85.6109,1.90799,1.98065
1.04489,10.4897,12.2206,68.8811,25.59,0.360454,0.362658
1.93459,28.5675,12.3013,72.08,62.6608,1.44902,1.44925
16.2351,32.4197,13.8869,48.2577,130.999,3.474,3.54377
2.38526,23.5007,19.1351,42.1116,38.981,0.907312,0.907629
4.14039,41.7694,18.075,32.276,44.9833,2.01953,2.01856
1.05388,31.3011,19.1054,25.8453,144.748,2.82779,2.92351
6.22911,41.3049,16.936,42.335,134.435,3.94686,4.12127
5.70387,21.267,12.9951,18.7005,43.6406,1.23051,1.25293
12.6919,20.3974,18.6564,30.1069,135.858,1.93951,2.02111
12.9517,28.7827,16.0456,55.3993,59.6613,1.67764,1.68201
16.7972,26.3773,12.7499,98.2131,42.0958,1.36642,1.36658
1.82302,43.1061,20.0698,18.0284,65.4574,2.53727,2.58445
10.4917,21.4949,19.741,25.4565,90.4115,1.54345,1.5897
11.0994,37.7651,17.812,18.1814,48.7026,2.14667,2.18478
18.2338,16.768,18.7255,48.3985,74.5273,1.24852,1.2645
15.6406,39.8716,14.0798,75.6203,87.6699,2.91644,2.96753
11.2791,41.5462,18.9195,95.6225,134.374,3.15894,3.25605
17.7082,13.9875,18.9045,17.175,98.6945,1.39342,1.43927
11.0653,28.6667,12.3355,28.974,50.0625,1.91534,1.95568
12.7488,35.0166,17.8818,82.1371,10.9717,1.31049,1.307
10.306,41.7303,18.6738,91.8423,53.9556,1.99701,1.99854
8.47434,17.9698,13.6387,13.1319,101.857,1.8936,1.94526
18.8333,41.1894,14.7278,69.4459,55.4944,2.50872,2.50585
18.9386,15.733,21.4627,82.3809,118.375,1.22373,1.24639
10.3921,22.757,19.032,80.9018,72.8714,1.2168,1.21091
1.30193,13.0632,16.4116,98.1035,58.0776,0.518286,0.518179
5.04904,43.8203,20.8583,98.0359,82.2352,2.32023,2.32033
5.46992,28.325,13.8975,2.28647,34.974,1.52791,1.55596
10.1839,20.3275,18.174,48.818,98.4254,1.45208,1.48967
2.30403,41.0816,16.0664,49.3484,137.703,3.80603,3.99456
4.35317,34.2112,19.7052,49.2364,9.16231,1.14872,1.1508
5.01394,11.9987,16.1846,67.3331,67.1269,0.654254,0.65686
16.0568,32.779,13.041,65.125,135.514,3.25706,3.38577
17.2812,13.6279,20.6051,77.8249,44.7197,0.761138,0.761803
15.0947,39.9446,17.4079,71.3467,31.3716,1.8188,1.82251
8.72978,14.9791,16.724,16.4275,45.5638,0.909127,0.920251
2.04261,33.9567,17.275,74.0858,80.9818,1.8107,1.83896
15.9312,20.126,21.6354,32.1473,140.195,1.86364,1.91397
8.39795,23.932,16.1839,13.7805,24.8579,1.07957,1.07962
14.1781,24.2608,16.1031,6.41006,139.217,2.95421,3.1598
5.88328,34.029,21.7605,64.0066,39.0828,1.35571,1.36012
14.5034,39.9253,18.7862,12.5002,144.404,4.64261,4.81357
1.79633,39.9719,18.8853,46.68,87.5917,2.49796,2.57756
16.0528,32.1468,16.0909,15.8319,15.8107,1.52208,1.5233
7.4139,36.0632,16.5723,3.19576,30.1874,1.72671,1.73109
19.4857,29.9018,13.6085,26.5755,35.4198,1.91705,1.9357
8.89079,20.1166,14.8931,45.299,3.99761,0.756606,0.756881
2.55351,21.9621,13.6418,91.2717,86.1528,1.20292,1.20726
7.7619,18.7451,17.2978,26.1675,143.018,1.89464,1.96002
12.6058,33.3857,19.6961,81.5603,127.821,2.43259,2.52458
18.6852,20.6504,21.162,33.8138,27.3501,1.03153,1.03146
16.3401,10.3414,21.6103,5.12611,140.83,1.24726,1.29786
15.5166,37.721,20.2888,51.2616,110.256,2.883,2.96544
17.4428,31.539,18.1881,50.9934,6.38049,1.28283,1.2851
0.454115,20.8335,13.2656,98.9908,45.0647,0.755261,0.756163
2.10616,18.9771,16.5111,12.9029,69.4507,1.16553,1.19683
2.74443,34.6089,18.244,80.7623,92.3346,1.94253,1.98189
4.52883,18.8118,18.8198,69.0355,42.6767,0.755012,0.75531
14.6207,15.6295,21.5254,59.4287,70.6561,0.958621,0.969417
10.1621,25.5928,15.5324,56.0832,109.208,2.00647,2.0912
12.2691,41.6795,13.3866,94.0015,122.101,3.43739,3.5301
16.9006,10.7571,15.6962,98.8868,45.2005,0.69773,0.69829
19.8023,21.1349,12.5063,36.851,99.063,2.28322,2.38063
19.7678,39.6605,12.5727,97.1969,22.641,1.81624,1.81172
5.11328,40.5585,12.4033,91.9296,96.2405,2.78616,2.84898
3.83035,20.6352,21.6499,94.832,87.6595,0.977605,0.973614
3.56875,31.0872,16.7265,17.4675,66.5296,1.91326,1.97175
16.1421,13.3976,15.2681,88.3205,19.9949,0.695512,0.695019
5.35988,21.1792,16.2029,77.5917,21.4783,0.756128,0.759389
16.0922,12.8282,19.1415,21.9971,114.131,1.31592,1.36899
7.2995,22.3545,15.8179,74.4029,96.0131,1.43435,1.47449
2.0032,38.6077,12.5413,86.5407,55.2525,1.84285,1.84168
12.1644,21.0599,20.8221,25.975,43.8417,1.06076,1.07317
1.53687,19.2746,19.0887,10.8756,31.8274,0.729386,0.729394
16.9485,27.7729,19.3349,61.8594,15.1831,1.14914,1.1492
16.5325,28.482,17.1333,78.0666,60.6823,1.58925,1.58986
9.00037,40.9312,16.225,14.7813,63.3834,2.88835,2.97193
10.4685,26.5601,15.7168,43.7667,34.1477,1.25134,1.25018
5.94317,11.3483,19.2984,27.5597,118.856,0.940103,0.981367
19.9266,38.6515,15.0228,41.3402,84.8271,3.24539,3.36932
7.16284,35.4471,14.7114,81.6573,62.749,1.85135,1.8497
8.19454,22.24,14.4332,30.8739,59.3336,1.41589,1.44883
1.66672,26.034,15.8563,51.4866,43.559,1.06652,1.06495
19.8943,15.0188,16.4727,0.224566,85.1792,1.72798,1.78372
4.16023,38.7033,15.2183,58.2369,25.9325,1.53026,1.53375
4.47736,32.5449,12.5257,30.9848,114.636,3.30839,3.39904
16.521,23.2822,16.0216,31.2888,122.797,2.3706,2.47313
1.32778,18.8757,19.3535,33.0268,79.448,1.01398,1.04811
10.5748,29.7856,19.6923,80.9595,121.519,2.04677,2.09633
10.3441,41.0555,21.4762,33.9709,65.0062,2.31243,2.36176
13.9273,39.3691,17.5402,69.6771,115.833,3.09335,3.21177
2.98537,29.4796,13.6061,98.0199,43.3922,1.17206,1.17194
14.6989,18.4344,20.6543,29.8221,25.2599,0.887283,0.887271
5.97161,23.1784,15.3701,73.1102,128.129,1.75914,1.83227
8.00711,34.3867,20.6103,19.8739,76.0307,2.16724,2.22403
14.6301,18.9617,15.921,31.2486,46.7032,1.22721,1.23446
8.993,19.8167,18.3279,63.3813,13.8945,0.740531,0.745858
3.96085,22.8721,14.6211,85.9093,14.3463,0.751127,0.751376
8.60834,17.6652,20.0236,45.8654,108.253,1.26664,1.29625
13.4656,32.8771,19.5568,75.0732,97.8853,2.11521,2.17065
1.85736,22.2101,19.7795,66.4913,28.1695,0.749155,0.750596
0.518761,23.0589,15.3939,87.5263,130.032,1.53181,1.58551
11.5679,38.5419,12.9986,81.9275,30.7032,1.73151,1.73418
11.4592,34.1156,15.6298,79.0803,31.3397,1.46457,1.46673
1.33921,21.7085,21.2905,58.903,3.90094,0.635923,0.639014
1.02646,41.8562,17.2202,88.4796,53.2603,1.82512,1.82531
1.88024,11.5829,16.9326,79.0379,31.6163,0.406487,0.40651
14.9739,25.858,21.7113,42.1391,67.3707,1.48378,1.51322
14.368,20.0284,18.351,30.5452,71.9553,1.41731,1.44618
12.5125,41.4894,20.8205,43.8335,34.4601,1.89999,1.90104
15.0783,29.1292,18.0003,48.7245,98.7625,2.19391,2.25632
12.7016,44.1686,15.7253,40.319,8.26989,1.82341,1.82395
6.28456,44.2812,19.3602,95.9581,86.1003,2.52043,2.52368
10.1062,18.7855,18.3198,2.71108,36.8849,1.04133,1.05359
16.9102,44.7767,19.4747,6.50863,143.886,5.52391,5.73671
17.8542,26.9229,16.0747,24.3966,69.9689,2.11111,2.16948
1.21068,12.9333,14.6112,48.6137,6.96034,0.387426,0.386137
18.2173,19.4714,15.1279,46.1259,133.077,2.13995,2.19538
12.3727,35.3705,15.5589,79.4452,19.4424,1.42337,1.4221
10.5717,35.7283,12.0294,62.7712,132.247,3.67587,3.71938
17.8879,37.3895,13.7828,74.5186,39.8731,1.97045,1.9705
19.0113,26.8267,16.2481,1.72305,115.036,3.15948,3.29191
15.7842,29.4953,19.3433,99.5049,54.5998,1.41277,1.41282
14.3402,29.2315,18.015,25.9432,106.885,2.54232,2.61697
8.77516,20.5897,21.0902,39.5074,45.4491,0.941899,0.943614
17.0248,43.6418,12.8113,33.0427,42.7129,2.88109,2.90134
2.20905,15.2284,12.0076,46.2243,16.6323,0.533154,0.532732
11.3027,23.1887,14.2403,1.39226,75.8573,2.18742,2.25376
0.475284,35.82,19.591,41.6343,87.8574,2.13157,2.19848
16.8654,41.1547,17.7318,7.37063,23.142,2.06487,2.06291
18.3604,14.1957,21.9939,8.57706,27.4368,0.860386,0.858044
2.0801,33.1427,18.9566,61.5554,80.0407,1.74788,1.78198
17.2311,34.2401,20.9095,60.751,36.3182,1.5689,1.56885
5.57643,28.3617,14.1414,98.3451,54.8271,1.27594,1.27607
18.888,23.6311,13.119,26.676,141.597,3.15909,3.47651
19.9797,32.29,18.2486,18.7567,35.9672,1.79477,1.81969
0.963678,32.335,15.4708,99.2126,0.782489,0.93741,0.940846
13.9654,44.221,17.7709,71.8531,143.584,4.07236,4.24502
8.08748,17.2953,17.4942,47.3036,106.948,1.30271,1.34275
6.24841,33.6129,14.5368,19.569,73.2794,2.49935,2.59874
1.65493,32.9264,20.8155,49.9577,61.6118,1.50401,1.50599
9.83685,11.2353,13.7277,94.1379,93.6097,0.839279,0.841293
1.73393,43.473,17.6428,63.8339,40.4417,1.87163,1.87329
13.032,24.1064,20.4171,39.392,40.9818,1.15336,1.15397
3.48702,30.7168,18.0534,87.9153,51.59,1.26415,1.2649
10.2218,41.3445,21.5779,76.9684,64.9524,2.08762,2.08607
15.2803,42.7315,14.0548,39.0964,31.9046,2.28274,2.28155
3.51048,27.1747,12.6483,56.1121,143.76,2.63151,2.71205
8.6992,13.4988,14.5822,47.3916,5.44149,0.567861,0.568657
14.0027,20.3087,15.0652,44.8818,60.4635,1.38068,1.39572
14.2914,17.2632,19.4018,32.0238,136.677,1.66793,1.73652
10.891,43.8155,19.5447,65.9667,120.668,3.45245,3.59015
0.417781,35.4696,18.8514,17.3363,85.9845,2.3674,2.46787
14.2969,23.1256,18.7705,10.5693,116,2.22121,2.31406
4.51054,21.1391,16.1538,38.6932,124.669,1.76198,1.83814
14.2119,16.9202,15.5795,52.4532,119.746,1.59232,1.64068
1.58838,25.5555,19.3103,67.9227,124.229,1.66678,1.72543
3.20924,22.5811,15.5858,67.0984,140.7,1.78923,1.85601
3.19575,11.0849,13.1768,95.3359,76.1472,0.596011,0.59621
8.11979,41.396,14.3251,65.5169,142.599,4.01167,4.19638
4.41309,33.1786,12.8476,25.1567,80.5431,2.63466,2.73829
17.563,41.6445,18.8924,62.6732,43.8142,2.11916,2.11917
14.8688,42.3456,13.0621,25.1292,149.544,6.28765,6.56826
12.9778,38.5538,20.9828,47.9148,132.28,3.23265,3.36724
5.95115,42.7957,16.1742,52.4121,113.776,3.58162,3.73047
13.7596,36.8663,12.6175,19.9196,105.53,4.22735,4.37852
13.9455,21.8448,21.098,85.1896,8.80555,0.819892,0.817294
3.42552,35.1007,15.2115,23.1865,109.644,3.15183,3.30843
4.24819,36.6066,17.4507,21.9558,102.635,2.97132,3.09895
9.39032,20.7499,15.4483,86.4604,50.6571,1.00097,0.998987
6.56597,39.0233,15.0102,86.7476,92.0208,2.49767,2.54782
10.325,37.904,19.7291,83.3906,54.311,1.77811,1.77848
14.7354,16.2821,17.3677,21.7384,71.7387,1.3157,1.34563
1.11206,23.4268,17.2818,82.1086,135.143,1.5797,1.64553
4.11011,19.711,19.3023,51.2399,105.359,1.25923,1.29865
1.01974,18.0247,13.1742,27.4924,75.7378,1.1788,1.22614
15.7489,35.3872,12.2376,42.9424,91.832,3.25041,3.37431
0.683418,29.1347,14.464,93.1394,2.27678,0.833429,0.836754
1.31194,40.045,19.6349,12.2055,86.9696,2.84308,2.96455
17.4984,30.3622,15.7276,70.0969,1.90778,1.19954,1.2021
6.70354,18.9315,17.2389,78.022,8.05728,0.645453,0.642709
16.9175,20.6957,19.703,61.8183,18.2833,0.918457,0.917837
5.67336,12.6043,18.3171,61.2146,136.926,0.991546,1.03527
2.49449,30.1157,20.497,74.7384,142.638,2.12896,2.21088
15.7189,10.8185,17.7882,10.1128,69.0743,1.06101,1.07535
16.5766,25.3205,16.5818,77.946,83.851,1.69063,1.69739
1.56164,23.8193,13.9908,70.6678,75.17,1.25423,1.27343
19.7053,30.7251,14.8454,54.5232,33.114,1.63929,1.63929
12.6684,19.8847,12.1981,81.2667,73.5438,1.37245,1.37218
8.47998,26.1293,17.4434,92.1028,4.84107,0.873389,0.874779
5.61777,33.5527,19.792,41.4003,69.7469,1.80576,1.8432
18.0301,39.453,14.4052,19.2371,122.942,4.78321,4.98364
14.3342,16.4042,12.146,12.7715,40.649,1.39262,1.40383
3.82563,22.0946,17.9803,69.6198,103.628,1.34897,1.38537
2.24653,40.7179,16.9454,68.4186,23.1015,1.5178,1.52002
0.993359,31.1347,18.4591,22.2661,141.328,2.82539,3.00938
0.408284,20.0602,20.4787,13.7691,76.9899,1.09217,1.12615
5.5872,16.4465,15.7366,59.9963,36.9811,0.712323,0.712456
14.4069,37.8947,18.3372,88.9367,21.6553,1.53697,1.53763
12.9478,35.6242,13.2743,93.1739,40.6884,1.69771,1.69815
12.3569,21.7568,20.9645,58.834,141.79,1.75185,1.82993
12.5506,33.1142,14.9213,64.8783,17.9703,1.36687,1.37072
10.0967,37.2908,18.2393,85.1226,119.375,2.65535,2.73285
3.25994,39.9134,19.2827,14.1873,107.3,3.33062,3.48044
9.98013,22.4361,20.1083,4.63711,101.769,1.85685,1.92775
1.40729,35.5885,15.9637,63.846,109.962,2.50231,2.5945
4.69055,25.7107,18.9266,8.09012,4.65534,0.865638,0.864952
8.3347,31.1403,16.484,42.4712,64.0545,1.80793,1.84237
3.40595,32.6448,14.553,73.9152,102.273,2.1832,2.254
14.8041,39.0394,17.6107,0.621196,91.9014,3.72114,3.87262
16.2685,20.7812,17.6043,75.6977,144.879,1.82981,1.90729
11.3544,10.1433,16.1931,9.25391,92.1388,1.0883,1.12034
13.647,20.4283,15.3668,52.6218,113.702,1.79206,1.85899
19.4282,22.1995,16.6768,1.75784,95.2107,2.36167,2.45568
3.0772,41.7517,13.8336,98.7385,55.8119,1.96514,1.96533
16.541,23.8094,12.086,41.3763,45.9327,1.66367,1.6836
3.85844,10.4275,20.1026,55.7513,131.262,0.7595,0.784479
15.4457,21.7967,21.8594,27.3496,89.3663,1.5694,1.61265
9.37874,17.8326,16.9805,14.0311,89.7526,1.48802,1.54602
13.9949,44.6095,20.9584,59.3613,14.7267,1.83483,1.83764
4.00767,37.2687,21.5318,56.6631,106.613,2.38997,2.45952
14.6844,37.7707,19.3482,11.4808,43.7114,2.09726,2.13463
14.0606,33.0998,18.8027,14.1567,49.2466,1.93361,1.97491
8.72362,21.7121,21.6826,2.89497,117.296,1.83857,1.91933
2.05161,25.1385,15.5441,61.7949,62.5122,1.19578,1.19751
8.35509,36.0604,19.4163,93.2982,73.5115,1.82386,1.82291
9.76037,15.4449,20.6773,39.4154,82.3345,1.00162,1.02345
6.38505,16.0716,21.0528,89.8094,138.606,1.0743,1.11189
17.992,29.5578,14.1655,43.916,97.8315,2.66442,2.74042
8.38641,31.8213,14.6901,15.0456,4.87889,1.20577,1.20546
11.241,13.1777,17.726,30.2909,64.3445,0.938993,0.955201
12.2451,21.532,13.7982,33.8564,43.3192,1.32456,1.33702
6.3101,24.2049,15.3357,4.18154,59.299,1.6563,1.70973
16.0605,15.0586,18.8103,96.575,140.857,1.24818,1.28533
18.8624,12.3885,15.2476,87.6863,102.466,1.13016,1.15
3.45551,25.7946,14.7216,38.0484,54.3541,1.31769,1.34516
15.205,27.0479,16.2433,44.4356,20.969,1.24577,1.24288
6.32218,28.8723,16.4223,23.9556,103.851,2.37902,2.47569
3.55658,20.2887,19.5397,35.0064,86.8285,1.20385,1.23664
7.31378,14.0302,18.4643,49.8617,63.0059,0.779526,0.786897
3.17372,34.1506,20.3211,36.9661,117.436,2.51994,2.62056
8.83939,25.4004,17.6525,67.8647,39.8376,1.10363,1.10397
4.05442,32.5921,18.5585,20.8472,70.36,1.94822,2.00254
15.8756,30.7657,13.3968,58.9429,30.7253,1.55089,1.55093
16.9984,39.5913,19.0751,20.884,47.5866,2.29109,2.32783
18.0809,30.1606,15.4324,84.9158,86.5341,2.0657,2.07534
9.03651,28.8716,12.8095,71.2311,34.4117,1.30442,1.30461
16.3971,39.4258,20.6018,83.5866,59.3463,2.01685,2.01697
13.3945,20.3684,19.0352,34.9699,0.0162736,0.805291,0.805004
