Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
9.12259,20.2702,12.8793,75.2179,3.42136,0.804051,0.806125
7.18015,42.0464,15.6778,58.4296,28.1526,2.32575,2.32589
13.5074,34.6483,12.7109,10.009,21.7699,3.35413,3.41964
19.8181,23.4615,18.5861,89.2437,4.77566,1.09465,1.09718
13.5004,24.086,18.9129,57.5995,0.35807,1.01161,1.01093
14.0919,19.4535,18.2119,3.24455,13.5872,1.72982,1.73662
3.4756,28.4136,14.054,78.2973,8.18157,0.869557,0.874769
5.79433,39.5337,14.9699,55.644,29.6357,2.2117,2.21151
18.2715,42.5039,17.2099,38.2775,25.3392,3.0516,3.04747
9.90526,33.9634,16.2282,11.1304,4.77723,1.64688,1.64586
2.34119,37.4291,13.0136,1.04526,0.377763,1.27848,1.27631
8.55343,33.636,14.3783,7.88471,14.9521,2.29056,2.31584
3.40128,39.1644,12.1222,7.60305,21.2064,2.93512,3.0148
10.419,36.909,12.0734,78.2355,26.6086,1.99555,1.99982
5.25121,34.534,21.089,7.49827,28.0896,2.26702,2.31681
10.6978,29.4603,21.5911,26.6557,6.63779,1.2964,1.29678
0.915762,28.8093,15.1089,14.3942,6.95662,0.943084,0.940892
16.0772,20.5084,14.3263,47.8584,1.2582,1.10366,1.10598
11.0387,20.807,20.6578,41.5066,19.8305,1.16088,1.15971
19.8786,22.3791,20.4401,51.193,15.1248,1.36347,1.36677
14.5673,36.849,18.6151,22.8972,23.6925,2.60517,2.62746
17.2409,23.4218,21.9102,95.5676,29.0343,1.2632,1.26362
13.3452,30.958,14.0094,17.3028,21.3652,2.59283,2.61917
11.1825,34.4465,18.0921,65.9553,14.9113,1.50993,1.51157
17.1735,30.9308,12.2472,73.5476,21.4548,1.83175,1.83431
11.2831,44.3445,17.417,87.8707,9.42065,1.7344,1.73963
11.6996,14.8155,14.307,55.8153,20.387,1.00432,1.00274
1.13519,25.2436,21.0793,68.8184,19.4955,0.811834,0.816228
11.6568,41.4096,17.1452,26.7255,8.05071,1.99129,1.99223
0.691831,15.2383,20.4672,26.1444,18.7002,0.563905,0.563387
8.65814,30.4874,15.5235,69.2675,1.77291,1.05825,1.05949
6.59504,39.6245,19.8155,68.7865,10.5612,1.4231,1.42875
10.3224,36.7188,19.9719,53.9691,1.32587,1.3323,1.33043
14.8095,37.9878,17.43,95.9643,28.7354,1.94193,1.945
8.2205,16.934,13.7701,54.7055,0.386806,0.710143,0.709007
7.55912,27.2777,13.0915,42.3957,7.30804,1.16248,1.16638
11.4151,27.9832,20.0119,42.3147,26.8244,1.67657,1.67658
9.15795,37.7922,14.5336,54.6182,7.22934,1.51696,1.51931
12.2061,19.8532,17.326,37.0643,29.3839,1.54886,1.5476
0.202857,10.5252,19.1669,29.8732,14.3248,0.333735,0.336834
18.4812,20.4102,21.77,48.9484,23.3978,1.38397,1.38695
10.7628,18.6567,21.1061,84.0667,25.671,0.932483,0.932915
5.48794,11.1891,18.941,81.4674,16.7164,0.488997,0.489832
11.6169,38.98,12.2246,90.4983,4.92661,1.43865,1.44502
16.4576,33.9403,18.7016,74.3781,18.2064,1.67541,1.67877
3.71324,15.0728,18.59,66.3393,16.6105,0.580922,0.581497
12.6954,20.4489,20.5114,89.7318,5.11676,0.833765,0.82928
9.18333,42.926,12.18,83.0909,15.8825,1.85349,1.8594
7.45678,26.7433,16.2349,40.0824,2.82616,1.01028,1.01343
11.6775,38.1374,16.8256,18.4922,20.5231,2.60367,2.62544
6.99134,32.8484,15.822,33.9229,8.10917,1.36042,1.36284
5.80575,12.6424,21.8245,60.5187,23.8698,0.623887,0.623917
9.74221,39.893,12.0195,74.4251,18.5492,1.88419,1.88795
8.81201,27.1566,18.5123,41.9224,24.3367,1.51218,1.51148
5.42394,18.8341,15.0151,10.8088,29.4771,1.59162,1.62614
6.62285,27.9789,18.0218,16.799,21.5517,1.68082,1.70561
3.70179,22.4999,13.9003,23.6518,15.6016,1.11776,1.11724
2.52691,36.1457,15.6084,86.6327,3.67208,0.982488,0.993624
3.5468,31.0614,13.7505,4.36181,8.80287,1.45421,1.45429
17.5903,31.0708,15.1846,69.6831,24.3427,1.87577,1.87602
2.9153,23.6284,17.2362,72.9716,5.49974,0.682568,0.682206
2.72772,28.3518,20.1899,28.6508,3.83335,0.87419,0.876941
0.3581,34.7864,14.3087,0.0655395,0.267709,0.997484,0.992893
0.482833,37.173,20.0484,31.6832,1.22514,1.00641,1.00821
17.2646,31.7908,17.483,3.77909,11.8795,2.48574,2.49515
9.21402,11.6475,21.9545,5.61649,23.9252,1.06918,1.07661
11.2941,36.7403,18.5579,64.8907,12.0989,1.54715,1.5469
3.86522,31.5699,18.9762,83.8153,22.1997,1.17873,1.18044
3.75181,33.6951,19.9321,40.8423,3.87057,1.05968,1.06034
6.40654,21.8978,21.7197,34.7985,19.0081,1.03123,1.03116
10.0207,25.8783,15.4378,1.49557,18.9213,2.27533,2.30523
2.25187,40.4304,13.3691,32.1147,20.3806,2.06928,2.06824
13.3149,19.1707,20.1478,99.7678,16.6834,0.882132,0.885428
15.2667,36.9465,21.8889,72.1351,9.01865,1.53484,1.53609
4.5906,32.1906,14.2004,85.9604,23.6786,1.31402,1.31615
12.5915,41.5264,14.4541,28.2447,17.6482,2.6679,2.66759
5.82302,27.7987,17.6638,45.6079,13.405,1.13334,1.13419
8.64672,20.6002,18.7761,46.9552,0.648968,0.804759,0.801582
18.7683,35.8749,12.5934,79.4297,15.7734,1.88758,1.89069
3.5989,24.3443,13.2513,5.55115,27.4846,2.04304,2.11161
19.3747,17.0619,20.565,55.875,13.1968,1.087,1.088
6.60444,28.9182,14.0957,3.47653,10.4064,1.74313,1.75074
12.3822,42.6634,19.8255,29.4352,29.1565,2.94057,2.94336
16.065,14.7858,19.0195,37.8213,24.0776,1.26653,1.26688
4.77868,38.5357,21.0876,62.3708,7.18658,1.25796,1.26285
16.4384,40.7029,16.5873,65.2723,0.570013,1.6528,1.65204
1.10453,43.2655,14.1382,54.8225,18.9492,1.76047,1.76396
14.7458,12.2181,13.4939,40.2135,27.5321,1.39866,1.40515
14.9474,37.7761,12.4403,50.5219,12.3966,2.03252,2.034
18.0032,29.3452,20.7524,26.0771,24.8539,2.16913,2.19246
10.826,42.541,17.6895,88.7939,6.70128,1.55682,1.56258
13.5185,13.3937,20.7587,42.9909,2.44217,0.758161,0.753308
3.6029,39.289,18.1417,97.4011,8.39329,1.177,1.18514
15.8242,20.7365,14.9558,41.1892,12.9634,1.35279,1.35357
15.2695,12.9483,12.065,6.76155,19.9814,2.16702,2.17963
7.06857,16.0158,16.3422,27.0929,12.1849,0.875185,0.874504
19.6905,31.1698,20.488,61.7011,1.41937,1.38389,1.38592
0.216761,26.1906,20.9888,36.5056,24.5578,1.01535,1.01549
7.74739,40.4194,12.395,7.16011,3.45462,1.95631,1.95554
16.7525,30.5004,18.0039,25.5761,23.2255,2.31727,2.3268
11.3904,34.3382,21.1622,50.3631,14.3306,1.54113,1.54452
13.4432,37.8779,15.4454,16.8747,10.2956,2.22852,2.22954
4.39638,33.6777,17.9976,14.9096,8.07584,1.34617,1.34695
16.4627,33.5743,13.2368,79.9515,28.9291,2.06224,2.06528
17.8237,28.6715,13.4518,64.0897,28.4114,2.03602,2.03863
17.142,44.8093,17.4029,21.7621,26.5718,3.67025,3.70191
17.4303,27.886,17.8299,67.0196,1.15242,1.22205,1.22561
10.0199,37.9385,16.5201,69.5342,13.6211,1.59519,1.59773
0.831801,41.7596,19.1987,51.5624,24.7582,1.78548,1.7864
17.6654,11.8804,14.2558,49.4902,20.7579,1.17738,1.18042
1.417,34.8637,20.4512,82.8961,21.545,1.17631,1.18227
3.20437,41.0596,20.7615,71.4588,16.3726,1.46089,1.46271
12.4752,42.7383,14.9738,31.6308,22.47,2.93625,2.93527
12.7249,28.7257,18.3852,0.536615,27.1286,2.75805,2.8225
17.3286,24.4996,14.5235,91.5859,15.7258,1.25652,1.2569
6.90155,34.1687,20.3521,61.0844,3.92388,1.13638,1.14123
0.283078,12.0134,16.9119,46.3306,10.2731,0.334991,0.334779
4.65548,32.264,14.0512,94.6711,7.13949,0.975074,0.986601
7.82276,11.5215,18.808,63.7257,9.16221,0.552467,0.552301
16.0448,16.1195,15.973,80.2988,8.15041,0.876322,0.876314
13.1316,18.5682,12.1429,59.1312,25.245,1.3632,1.35875
15.5846,19.4666,17.5587,43.735,10.9,1.17143,1.1714
18.2012,40.2785,17.0206,52.8666,7.93827,1.95629,1.96384
2.06951,14.9519,18.29,39.0347,18.4507,0.603844,0.604066
19.9902,31.3258,16.2978,52.0137,6.22792,1.62391,1.62322
1.09607,40.2071,14.5039,80.1707,10.1562,1.1941,1.1989
10.0465,15.8665,17.3898,28.507,26.4433,1.27485,1.28077
7.94807,20.8371,14.5263,59.5053,6.21418,0.849559,0.851989
3.88793,31.2584,21.3428,47.6598,17.749,1.20454,1.20592
4.0858,12.0866,21.2136,50.236,27.6001,0.612856,0.612888
6.86126,43.5051,20.3335,13.2438,28.9581,3.03464,3.09144
2.8696,28.014,13.1345,23.8724,6.34053,1.01343,1.01662
16.4667,40.955,17.3906,55.2895,14.4408,2.09615,2.10281
0.947835,15.9556,18.9897,6.1775,5.46312,0.507315,0.506975
5.34684,16.2118,15.9839,90.7304,9.48322,0.573822,0.579249
4.3895,11.5023,19.5043,7.08209,4.03466,0.539316,0.538155
8.78557,25.3943,21.3666,0.166378,3.74812,1.18184,1.18129
3.65457,11.4136,19.3656,82.3243,15.9914,0.433682,0.432544
2.93833,32.14,14.9837,76.6464,22.572,1.25415,1.25575
15.4437,14.1113,20.2529,90.9555,4.37,0.705392,0.705837
1.48822,36.3209,20.952,58.1658,10.9427,1.12404,1.12698
13.65,40.1756,14.5728,50.7761,1.76889,1.6729,1.67882
5.87825,33.076,12.1248,59.4877,23.4443,1.67686,1.67816
19.4631,33.7166,17.8884,66.9118,25.977,2.05191,2.0519
12.1431,24.6095,17.3932,80.6634,26.0004,1.28538,1.2861
12.6331,18.4732,21.4654,84.2412,26.8136,0.98413,0.984407
15.86,41.9712,21.3248,35.0756,21.4318,2.48456,2.48425
19.3058,23.5976,18.6674,12.1986,20.0107,2.22396,2.23663
10.6574,34.4335,15.3825,46.1953,13.9231,1.67747,1.68036
19.2325,39.6868,16.7078,19.5019,4.8756,2.24238,2.24143
18.5202,29.4485,19.3162,51.135,29.0578,2.01801,2.01553
13.3327,38.1644,18.2538,75.3331,10.4261,1.58626,1.58906
8.1114,15.3156,12.4585,88.72,27.7793,0.849338,0.850736
0.549329,12.047,14.2663,61.1231,20.3206,0.416352,0.419218
4.40276,29.0369,17.5551,1.47083,1.42644,1.08768,1.08469
9.77911,33.2195,17.9449,35.8474,18.1151,1.73933,1.73926
19.1679,38.3647,15.6739,91.2072,17.548,1.88941,1.89079
5.37694,18.063,21.1562,94.0936,24.1205,0.713259,0.71653
18.4286,13.0187,14.5975,11.3572,17.6453,1.91873,1.92723
2.77742,17.5606,17.362,75.9195,7.17081,0.523446,0.525736
16.8232,26.6105,14.5385,49.1672,3.61899,1.35277,1.35395
12.9189,10.811,19.9154,18.9677,3.8565,0.804582,0.804809
11.6358,26.3725,19.8452,52.8572,4.69646,1.08876,1.09256
16.2445,22.9096,13.3258,92.4732,6.25972,1.05382,1.05623
18.5502,27.7934,21.2835,23.0954,11.9229,1.70262,1.70786
12.1738,40.0105,18.816,19.5227,16.9478,2.3669,2.36951
17.8892,25.2542,16.3731,80.9677,16.4712,1.33852,1.3393
3.04936,10.0112,15.0793,15.7761,8.91398,0.498498,0.498706
5.54821,23.6084,21.4878,84.5654,5.87343,0.739519,0.742365
0.328415,13.1336,15.7632,9.07023,29.1974,0.799479,0.824247
12.2161,24.7535,17.5163,49.5553,17.6257,1.34127,1.34125
9.3406,44.6896,14.0866,80.7161,0.955818,1.53138,1.54486
7.73625,31.3584,13.8098,34.476,17.9585,1.7339,1.73537
11.5452,28.8264,16,69.4745,25.2357,1.55093,1.55152
7.24451,40.7648,14.8734,29.6838,14.816,2.08052,2.08109
6.72723,37.2857,14.0895,77.5559,27.0422,1.80579,1.80938
13.4637,12.4681,12.9518,97.681,26.2063,0.828829,0.829566
10.2401,15.33,21.7572,56.7213,19.6425,0.828047,0.828039
17.765,32.4566,15.1625,24.1587,5.67093,1.88297,1.88266
9.31584,24.8879,12.0394,4.13077,6.59585,1.72553,1.72539
17.9983,27.3022,19.9725,18.5464,26.8161,2.33033,2.35995
15.3621,19.5802,14.7468,38.4899,5.61859,1.17075,1.17062
6.79418,41.6388,20.1337,68.6767,4.13037,1.39189,1.39525
6.6635,43.927,16.1232,28.3861,8.96679,1.91479,1.91809
0.497419,32.6884,16.2534,54.4849,16.1198,1.08423,1.08943
9.08791,21.7314,12.4716,76.1696,0.469599,0.807459,0.809648
19.0407,12.0323,21.6678,4.26919,15.5657,1.49551,1.50024
14.1154,38.9527,21.4939,60.7311,20.6843,1.9288,1.93123
0.135711,40.9908,12.5901,28.6618,0.0699433,1.09454,1.10084
8.02746,32.5855,20.7386,2.68165,22.2407,2.19806,2.23152
1.03128,32.5678,13.6219,30.2359,14.9249,1.28431,1.28514
6.86803,15.6654,20.8605,73.3771,25.859,0.754831,0.754814
16.1906,19.7981,21.4487,45.2024,24.825,1.35676,1.35686
7.63063,23.0952,16.4419,84.925,11.9628,0.87979,0.880044
1.07329,10.2392,15.243,94.9897,3.43405,0.251973,0.254916
19.1122,23.6727,17.0003,87.584,4.28898,1.10228,1.10533
10.9588,41.0144,19.0773,1.03429,25.3378,3.45183,3.52295
9.48268,36.1764,18.9589,22.4315,17.9052,1.9957,1.99517
3.94952,40.0841,16.9132,83.8446,12.5683,1.34613,1.35019
7.57093,38.1455,18.8243,49.5899,14.0359,1.60586,1.60902
16.8933,14.2516,20.6063,92.1933,4.00748,0.733634,0.732799
8.12771,29.9431,16.9577,84.8286,7.66332,1.05627,1.05489
16.1177,25.8494,21.2781,24.27,2.20579,1.30379,1.30616
19.8154,10.402,18.4359,66.618,26.6318,1.00102,1.0034
1.25342,19.776,21.5563,90.6145,1.66423,0.473898,0.478494
6.81556,12.7194,19.8043,93.6763,6.77818,0.486277,0.48729
10.8628,17.9436,12.8151,50.6088,7.47482,0.950904,0.95074
17.7368,12.8495,15.5092,56.9189,12.208,0.984317,0.98545
6.53565,23.3171,18.3929,35.2299,24.2458,1.2924,1.29234
0.2222,18.0207,19.3239,46.4111,23.4366,0.644413,0.644612
10.1744,14.4252,15.3471,26.2313,7.86467,0.922071,0.921598
14.4457,39.0934,18.9016,8.18693,23.3824,3.13732,3.18721
12.7891,19.3268,20.4425,59.5709,9.26163,0.928368,0.928053
12.6221,10.0298,21.1243,4.20555,24.679,1.22922,1.23723
10.0534,28.9685,18.4239,31.7876,8.31896,1.32126,1.32211
14.1273,39.7168,16.9911,96.2015,11.4481,1.60856,1.61438
9.56354,14.0412,20.6642,29.2551,1.35262,0.693977,0.695212
14.0383,33.9136,18.9483,12.7296,2.98361,1.68222,1.67908
11.7813,26.0249,19.0364,92.1696,21.235,1.17094,1.17378
18.5631,39.2691,14.2592,35.8644,6.71675,2.15912,2.15924
4.5978,25.1495,21.5438,93.9978,16.3958,0.834003,0.83847
14.4955,17.9989,15.9669,81.0724,21.4953,1.04885,1.04902
16.968,38.7958,18.5761,91.1236,26.6874,2.00924,2.01415
3.67291,24.1266,20.4089,10.4756,2.57501,0.83535,0.833799
2.07431,20.3418,12.4574,30.4065,19.6894,1.00307,1.00312
6.61586,33.784,15.3395,64.5434,19.7418,1.48567,1.48942
18.3448,11.0918,19.0527,14.1277,18.5223,1.45535,1.46052
10.6849,25.9852,21.5678,98.7993,0.998541,0.873479,0.874193
1.77146,34.3615,21.0293,28.5889,28.2703,1.70207,1.70138
13.7056,20.1672,14.9979,22.4154,6.97884,1.31091,1.30886
13.9291,12.7842,20.0972,99.8368,11.9829,0.66463,0.66566
5.30179,40.4133,19.7333,70.9412,15.828,1.51785,1.52279
4.13492,42.1492,14.3117,16.1319,18.3286,2.48407,2.48738
7.71101,26.0972,18.0568,94.5774,27.6643,1.1464,1.14912
16.8515,35.5057,16.6071,15.5385,12.1872,2.36573,2.36624
3.42181,30.5275,13.8818,35.6942,12.792,1.24522,1.24721
3.3471,12.4314,15.2739,87.9625,2.47337,0.38419,0.384625
5.33872,24.6445,12.1064,43.2277,28.0119,1.52651,1.52636
7.15216,14.2567,15.1782,62.8135,12.7612,0.679723,0.680325
9.98837,10.9245,17.4978,42.9282,10.2098,0.682827,0.685545
5.15775,36.5062,12.728,29.2305,23.755,2.28868,2.2883
19.7627,17.2691,12.5809,34.3175,3.90547,1.34293,1.34296
16.9292,44.517,14.262,64.1581,13.3259,2.28158,2.28351
10.2006,11.405,17.1279,53.4624,10.2996,0.67034,0.670336
3.92122,28.1755,19.5557,66.2482,24.7434,1.16015,1.16154
0.505643,29.6421,14.1367,70.29,15.3944,0.906714,0.909935
5.23394,41.2216,19.4542,97.0331,23.1778,1.59786,1.60457
7.46451,35.9087,14.5415,59.2288,10.353,1.42356,1.42545
16.9675,28.0253,13.2842,11.5112,29.3233,3.3396,3.41481
6.61182,13.0832,12.2889,31.9698,25.429,1.0849,1.07987
1.94005,25.6234,14.7664,70.7921,20.8196,0.936181,0.939249
6.77678,23.2439,19.0694,69.4096,3.05949,0.777931,0.780411
0.647975,22.0339,20.7648,55.5236,5.24127,0.564482,0.566779
10.9742,22.6973,17.6082,79.3592,19.246,1.07244,1.0748
18.577,42.8158,12.4455,23.5392,26.3126,4.16256,4.1962
9.53337,38.8331,15.7765,98.7025,28.1187,1.80595,1.81184
6.63723,16.6498,15.65,55.087,28.0068,0.993543,0.993227
0.278554,23.042,12.3766,62.9711,29.123,0.963529,0.963609
4.37137,25.4902,13.4327,2.23234,24.7452,2.19214,2.26172
8.1549,33.2661,19.7806,32.8423,14.4569,1.52454,1.52365
2.03332,27.2523,17.614,34.0356,12.3811,0.958662,0.960979
15.6232,38.7617,16.4488,79.1398,24.3182,2.06466,2.0668
11.3851,24.5104,20.5027,6.90649,4.94949,1.26495,1.26679
10.7296,19.9256,16.8456,20.9703,21.6111,1.52724,1.544
19.1732,18.7136,17.7924,7.25678,28.8281,2.38689,2.42083
7.39689,11.6024,16.0705,42.2964,25.7961,0.841585,0.841439
12.471,23.785,14.5007,27.9519,15.8575,1.62075,1.62171
8.36208,43.651,12.4129,76.1815,20.1785,2.06126,2.06667
4.17387,16.2522,19.3151,83.6766,2.28362,0.494269,0.49592
9.72676,28.6501,19.7087,1.43602,25.5574,2.31983,2.35812
6.35631,32.0242,18.4668,12.8969,1.95567,1.22504,1.22784
9.11619,33.1949,15.074,85.5426,16.4222,1.35997,1.36411
16.3316,25.4302,15.5817,27.2992,21.712,2.07345,2.10002
14.7081,10.6446,17.032,21.1099,13.2362,1.09846,1.09864
19.2265,16.4981,20.9352,39.8533,9.39967,1.10776,1.10572
12.1342,21.3855,13.8657,97.7772,6.87336,0.886514,0.888157
1.85337,11.9719,16.3686,2.20936,5.24677,0.475519,0.475364
10.08,33.0858,21.1031,5.65963,14.0805,1.87445,1.88274
15.3325,11.0217,16.5078,37.8969,24.4412,1.16617,1.16262
12.7786,33.8702,14.1032,66.5147,7.48153,1.45335,1.4552
12.6541,18.3354,13.076,60.7849,2.28987,0.897336,0.896816
11.5721,29.1657,14.9135,91.763,7.98681,1.12843,1.13211
6.31244,24.8891,15.4518,40.6542,12.0489,1.08972,1.09057
14.517,33.5609,19.2076,63.275,29.7281,1.97661,1.97524
7.40307,26.9452,13.4091,59.4654,17.9753,1.27209,1.27506
9.78999,24.1131,21.3064,43.4323,9.52566,1.04831,1.04922
0.1001,29.265,14.6316,80.4033,13.5029,0.80549,0.810146
18.7841,24.9013,18.016,83.7657,15.7882,1.29507,1.29575
6.09696,15.1053,12.2037,93.2719,13.7324,0.616133,0.620631
5.74037,19.6731,17.2725,86.4008,19.5027,0.780855,0.78393
6.40353,11.8254,21.6937,49.0035,9.03132,0.531986,0.532358
10.9802,10.134,13.3381,4.39348,17.4226,1.51834,1.51978
8.49523,43.3844,21.6504,63.8902,17.851,1.85494,1.85982
11.0629,27.4663,13.698,72.8022,17.8954,1.33627,1.33793
1.68401,23.5833,14.0039,87.9882,4.93836,0.599824,0.608265
6.0046,39.4133,14.1062,95.8503,12.5809,1.37749,1.38123
9.87567,15.2213,21.4463,6.03303,12.4587,1.04494,1.04669
2.21423,12.9061,18.1936,50.1128,28.1027,0.609406,0.609618
5.56642,26.2423,13.0211,54.7378,4.90806,0.929072,0.929978
16.5122,21.997,16.0149,94.3042,0.366712,0.94068,0.93612
8.69502,13.4598,19.7113,72.05,27.0393,0.757952,0.757353
15.958,35.5755,17.458,17.4088,6.61507,1.96175,1.96162
12.7061,24.8549,19.3321,3.05683,1.91275,1.3501,1.34033
19.8908,10.7655,14.8773,71.4949,15.2357,0.934042,0.933939
15.0453,37.2459,20.0063,46.0357,29.4864,2.39785,2.39756
8.21582,14.8081,13.444,70.4075,8.61275,0.683309,0.684524
9.55047,44.7243,13.3848,18.5301,18.3105,3.14067,3.14965
3.54133,26.9582,19.4629,62.4863,13.0956,0.91004,0.913149
15.8345,24.7385,17.3511,38.5826,4.85257,1.29235,1.29319
2.31445,17.0067,20.4928,97.3515,11.9137,0.492635,0.494916
13.801,42.199,16.5883,58.8735,5.25172,1.76806,1.77407
11.6367,25.3259,12.8428,27.1038,18.5308,1.87663,1.87646
14.8877,44.4652,19.7068,11.5422,9.13568,2.4597,2.45978
2.54039,20.6879,18.4529,54.9512,2.6276,0.586318,0.592613
9.51955,31.9555,20.4915,77.6086,22.4559,1.39884,1.40129
6.96026,19.1281,16.8881,3.44034,27.473,1.71322,1.75521
18.9743,32.9195,13.6701,93.2402,20.7884,1.74412,1.74613
3.36472,31.8065,16.8327,78.6088,19.6775,1.16531,1.16717
17.3621,36.3684,16.4513,12.01,12.5628,2.56376,2.57818
1.26258,11.3702,13.5786,14.4216,14.5952,0.53962,0.541858
16.6051,14.5424,16.5453,90.3759,29.5135,1.00847,1.00918
1.59591,24.6695,20.6698,56.3884,2.90158,0.645976,0.656316
6.19213,27.8056,18.524,84.0275,26.5635,1.18667,1.1899
13.5702,16.3772,16.1203,86.0242,29.2461,1.02859,1.02916
2.34468,38.2172,12.6007,55.1169,16.778,1.52707,1.52936
18.3643,41.9293,21.61,56.6193,4.35011,1.82212,1.82497
19.3686,39.9659,14.7525,99.0794,2.51865,1.61002,1.61331
13.0597,38.8323,12.3425,57.6387,27.4082,2.5791,2.58197
10.5179,32.8478,18.1917,28.772,22.9327,2.02396,2.03052
16.7449,44.9383,20.4181,61.5197,16.6649,2.24888,2.25238
13.0744,26.1017,13.844,4.97665,19.1136,2.6164,2.65433
5.45554,25.0624,21.4387,30.3808,18.6033,1.1375,1.13696
7.40513,17.642,20.5451,84.6191,15.1747,0.706841,0.710847
13.582,25.1973,18.265,7.46095,16.8389,1.98445,1.99565
13.0445,29.2057,13.8568,1.64767,8.17728,2.26655,2.27234
19.5594,40.7962,13.3279,70.646,20.9703,2.41715,2.42003
16.947,15.5073,17.638,17.7928,13.9432,1.443,1.44874
19.8481,19.0628,16.0282,95.8951,10.3661,1.02247,1.02257
6.1332,43.7647,16.83,74.9357,5.23721,1.4669,1.47048
4.82426,26.1803,21.986,19.3303,10.372,1.03477,1.03412
11.844,26.9089,15.169,20.9216,14.9371,1.78055,1.78204
17.2393,15.1479,16.3275,92.7032,27.6179,1.01503,1.01542
6.64987,23.7375,15.8192,76.6355,20.4112,1.01677,1.0199
10.2594,29.9143,17.572,17.6367,5.38653,1.42271,1.42274
16.5246,42.6974,19.3012,17.2367,22.5893,3.16138,3.18945
4.03461,18.2358,20.0881,82.7526,2.81217,0.54078,0.53978
0.136772,24.7023,17.3083,72.4157,10.7091,0.642095,0.647106
18.0845,11.2909,20.0436,44.4681,3.37083,0.825396,0.825245
17.2733,31.2397,14.7223,98.4243,24.9585,1.64723,1.64992
15.9276,22.3155,19.0985,17.3504,11.7443,1.52416,1.52795
6.48612,10.1928,16.2912,56.25,10.8372,0.521981,0.522061
14.8965,13.2765,15.6053,22.3528,13.9782,1.26873,1.27106
19.5132,42.008,20.6279,23.385,24.9821,3.12141,3.14635
8.71564,44.4377,12.7501,12.4241,11.889,2.75502,2.76334
4.36795,37.8313,19.179,52.0756,10.622,1.34254,1.34522
1.34122,21.6451,19.1289,76.9296,26.7714,0.787513,0.789605
2.63445,44.0866,15.5957,8.1425,27.8071,3.38844,3.49448
18.8978,31,16.4365,75.0195,23.0643,1.78536,1.78609
10.548,44.2694,18.1015,15.8633,25.0262,3.22382,3.26499
12.5451,15.5864,16.8574,81.8806,17.562,0.847382,0.848515
14.2847,17.5502,19.7773,51.6426,9.9158,0.962184,0.96207
9.58596,27.9384,19.1929,49.9686,24.7953,1.499,1.49872
6.61676,43.326,18.5997,39.8112,28.8481,2.55997,2.55808
13.4392,18.8911,19.1962,35.9359,18.797,1.24534,1.24622
4.88132,28.7616,19.4995,76.8587,19.3679,1.08379,1.08618
7.53158,21.396,20.1718,72.7816,9.69938,0.805382,0.805566
15.7533,26.9873,13.7306,92.8885,2.58209,1.11127,1.1151
5.88792,36.1397,15.5217,84.96,29.367,1.67374,1.67785
6.06649,26.288,17.2606,77.3627,12.6553,0.956775,0.960231
17.5867,38.8691,18.9392,62.7206,16.7556,1.98922,1.99343
18.7381,37.9692,16.4792,50.8124,27.1202,2.62506,2.62343
9.40013,12.2523,21.6584,88.9194,17.0567,0.592743,0.592664
11.0161,16.882,15.6023,34.7334,23.7373,1.30598,1.30762
19.5802,17.9605,20.2681,41.812,16.8151,1.29008,1.29012
10.0156,33.2413,16.8838,64.0207,0.773362,1.1801,1.18434
7.24197,21.9998,13.4569,40.1661,22.8953,1.36732,1.36667
1.93081,11.1264,12.8129,91.432,15.181,0.373138,0.372853
6.06083,24.2674,20.3978,13.0768,17.3854,1.27302,1.28525
0.636744,40.3543,15.5044,18.5744,25.2131,2.33065,2.36343
2.86706,19.6653,17.8937,52.9429,29.6508,0.937432,0.936937
6.3069,37.0642,20.3942,27.0032,6.11949,1.4066,1.40953
19.7323,10.7857,21.9895,85.109,18.1393,0.782267,0.782409
13.3866,32.0645,21.8415,38.562,11.0597,1.51325,1.5143
8.23677,35.9218,15.8736,36.3284,8.03876,1.52127,1.52284
11.5112,17.3041,21.664,20.6746,5.30688,0.922964,0.921199
0.0353936,43.3932,17.4367,42.0302,9.02898,1.38835,1.39294
14.7766,28.1183,12.8829,32.5725,9.4348,1.69524,1.69563
0.244022,36.0905,14.7836,71.5599,1.7009,0.880751,0.886251
3.70632,27.9125,16.0656,55.4532,22.5054,1.21764,1.21834
8.55065,44.1997,12.7459,27.3192,25.7452,3.32615,3.32083
13.7553,10.084,14.4127,41.455,29.8896,1.21293,1.21903
2.60634,23.4412,14.9232,93.7284,26.3674,0.880832,0.884834
4.15107,42.2081,18.9473,90.5901,23.3467,1.64911,1.65655
4.78664,40.8494,14.8505,55.3564,19.7184,1.8531,1.85619
9.51203,24.3514,14.5763,94.2714,10.453,0.939537,0.9473
17.1484,17.5832,21.8965,77.2182,25.4485,1.07599,1.07604
19.4492,37.0068,13.0809,26.5882,26.2088,3.49933,3.51032
6.45263,17.0478,21.3616,81.9705,17.4993,0.681535,0.684605
0.226309,38.9489,15.6112,90.4464,13.2772,1.12717,1.13887
9.09385,14.8234,12.0553,79.2023,24.4793,0.875283,0.876136
7.04368,35.9041,19.3844,79.7809,14.7909,1.35086,1.35461
6.68782,16.0667,21.2223,88.4572,19.8099,0.664072,0.667042
