Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
18.499,35.0909,20.3299,99.8521,6.30033,1.61263,1.6143
14.2213,17.3479,14.3206,54.4709,31.2388,1.84079,1.83959
18.1525,15.9823,13.3922,79.6063,21.7456,1.36719,1.36902
12.8125,10.3322,12.5376,21.1871,16.844,1.94435,1.95816
2.39253,18.9918,16.3796,61.7558,4.00684,0.608256,0.610549
5.72863,34.7268,12.8604,42.5553,39.3674,2.86119,2.87909
10.8593,29.2416,12.721,22.6774,38.8555,3.82944,3.98418
13.5142,29.3588,14.1503,97.4582,21.1589,1.5564,1.56087
10.4981,27.7214,17.2901,84.2648,17.4866,1.3561,1.35945
8.64121,19.7372,17.9928,45.0673,17.8357,1.31441,1.31447
14.3678,29.7189,14.689,69.7366,28.5278,2.15785,2.15981
11.7857,22.6144,14.5259,82.2099,31.2103,1.54712,1.54897
18.507,37.0699,18.9546,69.3773,22.0498,2.41711,2.41823
10.3918,30.0914,15.2561,92.3248,28.1301,1.64774,1.65063
16.3568,36.3846,14.9439,68.491,24.1214,2.48629,2.48509
11.9907,36.7302,18.4396,26.4867,8.97178,2.27613,2.27587
10.4545,10.7918,19.5723,34.3605,3.76673,0.853636,0.851423
4.42015,18.423,12.4068,20.7753,5.67764,1.04512,1.04278
15.76,26.4156,15.453,1.51109,14.497,4.32796,4.36493
12.7682,29.3003,19.6576,99.3054,12.1679,1.30749,1.31117
2.69229,10.4753,17.099,51.6655,1.62535,0.401075,0.398744
7.85413,42.9,21.4349,78.4753,0.396627,1.55921,1.55779
2.27251,13.6592,14.6344,47.2691,18.8926,0.692891,0.692987
13.8265,16.0615,17.8324,20.1296,9.52012,1.69334,1.69299
15.4178,32.2219,20.5334,31.7265,30.19,3.12385,3.1209
1.16179,38.1161,21.1871,23.7414,1.61918,1.24517,1.24244
13.3833,33.8971,21.5824,35.3462,1.19869,1.70799,1.70888
16.5988,14.8489,18.3545,86.3728,29.5828,1.24355,1.24459
15.7007,36.1872,16.8199,94.4042,30.3028,2.20399,2.2063
14.8959,27.7332,21.458,5.78109,26.8241,3.7745,3.88606
2.35683,27.4749,16.8593,96.7815,12.4935,0.889253,0.894533
10.4407,42.2675,21.5623,34.4834,38.1717,3.78977,3.84814
12.0064,33.7977,16.6741,59.3108,24.8586,2.24754,2.24908
14.2401,22.8948,13.1013,30.002,10.5654,2.0173,2.02
5.65064,17.8088,17.7126,4.52817,1.42466,1.09698,1.0934
5.73296,13.6422,15.6402,2.50369,18.6111,1.90323,1.95698
16.2604,13.0548,17.1239,12.7553,17.8277,2.45324,2.47737
11.4388,20.9128,21.3521,41.5867,34.3171,1.91355,1.90671
0.788914,41.2676,14.0298,4.79928,4.1267,1.73376,1.73653
5.05698,29.6603,19.1777,96.6046,13.9997,1.07672,1.07551
17.2875,33.4178,21.1155,51.0666,34.8826,2.90745,2.9032
13.1876,31.693,17.603,2.36116,32.1947,5.31705,5.53368
12.3796,13.5102,13.8282,7.97385,15.1854,2.57464,2.61071
9.1081,17.6184,14.1851,96.0759,35.0554,1.13024,1.13201
5.86806,18.833,18.6938,66.989,30.742,1.13465,1.13494
0.347856,25.1804,20.8045,46.2039,34.7051,1.34216,1.34218
13.7742,20.0233,17.0406,4.76883,18.1773,3.16662,3.23585
8.80831,20.7985,18.8434,42.5329,4.15228,1.05707,1.0583
18.0686,32.9123,15.8961,3.64459,14.4623,4.85131,4.92571
1.84337,21.0734,13.0978,73.4014,37.0451,1.08589,1.08511
15.0889,41.4247,17.2285,36.8062,7.75988,2.48769,2.48715
10.6195,37.0975,13.3987,95.2376,2.19275,1.42233,1.4272
18.4885,40.3072,14.6607,11.5245,5.31881,3.57929,3.57866
8.52065,43.2255,15.7295,29.7823,22.4727,3.406,3.39479
7.40811,21.1746,15.4868,18.0497,20.6612,2.05857,2.07099
11.7683,26.1229,16.1709,73.0335,12.0014,1.34034,1.34496
3.1034,19.1955,14.7853,96.0104,33.0266,0.879513,0.880747
7.48915,30.9463,16.8144,90.6599,39.0537,1.77116,1.77122
2.81936,42.696,20.2091,78.9778,3.13783,1.38038,1.38863
1.91766,21.1473,18.2779,22.9823,8.5369,0.870891,0.871443
4.26318,19.2664,21.3932,44.6038,11.7067,0.855506,0.858369
17.9128,40.7387,17.8863,60.4525,38.6988,3.52107,3.51466
6.87536,17.3813,18.9623,27.9196,32.6217,1.65543,1.67244
18.0408,16.5161,20.8796,64.5196,24.4308,1.46653,1.46995
7.85763,18.9715,17.1285,28.899,19.3992,1.56088,1.56107
5.91776,18.8898,19.8473,77.314,24.0605,0.943941,0.945368
3.4132,13.5575,19.9567,92.4158,26.6637,0.603665,0.603766
18.1271,41.9863,19.6993,3.73837,38.364,7.33102,7.68525
16.7382,13.0027,16.0047,46.1405,14.4424,1.39879,1.39969
4.55587,35.0283,17.7821,83.5043,25.5412,1.59303,1.59465
8.07326,24.7637,17.8771,95.3682,25.2609,1.20181,1.20146
7.22298,43.0184,21.6785,36.2192,25.373,2.90199,2.89732
2.42545,29.1226,17.3332,27.2158,22.8296,1.77199,1.77298
1.04489,10.4897,12.2206,68.8811,6.82401,0.324687,0.326111
1.93459,28.5675,12.3013,72.08,16.7096,1.0644,1.06559
16.2351,32.4197,13.8869,48.2577,34.933,3.18294,3.17583
2.38526,23.5007,19.1351,42.1116,10.3949,0.896861,0.898063
4.14039,41.7694,18.075,32.276,11.9956,2.013,2.01429
1.05388,31.3011,19.1054,25.8453,38.5995,2.40387,2.49263
6.22911,41.3049,16.936,42.335,35.8493,3.286,3.27661
5.70387,21.267,12.9951,18.7005,11.6375,1.59477,1.59555
12.6919,20.3974,18.6564,30.1069,36.2288,2.3837,2.41538
12.9517,28.7827,16.0456,55.3993,15.9097,1.79516,1.80016
16.7972,26.3773,12.7499,98.2131,11.2256,1.39616,1.40058
1.82302,43.1061,20.0698,18.0284,17.4553,2.50961,2.51542
10.4917,21.4949,19.741,25.4565,24.1097,2.03167,2.04584
11.0994,37.7651,17.812,18.1814,12.9874,2.84737,2.85
18.2338,16.768,18.7255,48.3985,19.8739,1.67795,1.67796
15.6406,39.8716,14.0798,75.6203,23.3786,2.51172,2.51335
11.2791,41.5462,18.9195,95.6225,35.833,2.42211,2.4248
17.7082,13.9875,18.9045,17.175,26.3185,2.55431,2.59179
11.0653,28.6667,12.3355,28.974,13.35,2.31366,2.31177
12.7488,35.0166,17.8818,82.1371,2.92578,1.46872,1.47391
10.306,41.7303,18.6738,91.8423,14.3881,1.81766,1.82165
8.47434,17.9698,13.6387,13.1319,27.1618,2.57567,2.62311
18.8333,41.1894,14.7278,69.4459,14.7985,2.48245,2.48629
18.9386,15.733,21.4627,82.3809,31.5668,1.38933,1.39149
10.3921,22.757,19.032,80.9018,19.4324,1.20818,1.2107
1.30193,13.0632,16.4116,98.1035,15.4874,0.419285,0.420519
5.04904,43.8203,20.8583,98.0359,21.9294,1.85963,1.87004
5.46992,28.325,13.8975,2.28647,9.3264,2.51675,2.5537
10.1839,20.3275,18.174,48.818,26.2468,1.60206,1.60107
2.30403,41.0816,16.0664,49.3484,36.7209,2.74482,2.74016
4.35317,34.2112,19.7052,49.2364,2.44328,1.20464,1.20543
5.01394,11.9987,16.1846,67.3331,17.9005,0.655007,0.656286
16.0568,32.779,13.041,65.125,36.137,2.80997,2.8142
17.2812,13.6279,20.6051,77.8249,11.9253,1.00402,1.00491
15.0947,39.9446,17.4079,71.3467,8.36577,1.9556,1.96217
8.72978,14.9791,16.724,16.4275,12.1503,1.50585,1.51169
2.04261,33.9567,17.275,74.0858,21.5951,1.36482,1.37115
15.9312,20.126,21.6354,32.1473,37.3854,2.43253,2.45209
8.39795,23.932,16.1839,13.7805,6.62877,1.67073,1.68194
14.1781,24.2608,16.1031,6.41006,37.1246,4.5616,4.75644
5.88328,34.029,21.7605,64.0066,10.4221,1.35045,1.34936
14.5034,39.9253,18.7862,12.5002,38.5078,5.63641,5.90793
1.79633,39.9719,18.8853,46.68,23.3578,2.01785,2.01728
16.0528,32.1468,16.0909,15.8319,4.21619,2.47373,2.47481
7.4139,36.0632,16.5723,3.19576,8.04996,2.75671,2.77525
19.4857,29.9018,13.6085,26.5755,9.44528,2.77797,2.77762
8.89079,20.1166,14.8931,45.299,1.06603,1.00742,1.0141
2.55351,21.9621,13.6418,91.2717,22.9741,0.859018,0.8618
7.7619,18.7451,17.2978,26.1675,38.1381,2.05602,2.12284
12.6058,33.3857,19.6961,81.5603,34.0856,2.11092,2.11134
18.6852,20.6504,21.162,33.8138,7.29337,1.66716,1.66687
16.3401,10.3414,21.6103,5.12611,37.5545,2.88115,2.88514
15.5166,37.721,20.2888,51.2616,29.4016,2.94051,2.93858
17.4428,31.539,18.1881,50.9934,1.70146,1.71033,1.714
0.454115,20.8335,13.2656,98.9908,12.0173,0.564791,0.572346
2.10616,18.9771,16.5111,12.9029,18.5202,1.3153,1.34319
2.74443,34.6089,18.244,80.7623,24.6226,1.46254,1.46786
4.52883,18.8118,18.8198,69.0355,11.3805,0.763978,0.766197
14.6207,15.6295,21.5254,59.4287,18.8416,1.21565,1.21627
10.1621,25.5928,15.5324,56.0832,29.1222,1.8993,1.89896
12.2691,41.6795,13.3866,94.0015,32.5602,2.50185,2.50202
16.9006,10.7571,15.6962,98.8868,12.0535,0.831172,0.831048
19.8023,21.1349,12.5063,36.851,26.4168,2.96975,2.96499
19.7678,39.6605,12.5727,97.1969,6.03761,1.91729,1.91978
5.11328,40.5585,12.4033,91.9296,25.6641,1.88778,1.89161
3.83035,20.6352,21.6499,94.832,23.3759,0.820023,0.818817
3.56875,31.0872,16.7265,17.4675,17.7412,2.05918,2.06765
16.1421,13.3976,15.2681,88.3205,5.33199,0.887748,0.889015
5.35988,21.1792,16.2029,77.5917,5.72755,0.793457,0.795365
16.0922,12.8282,19.1415,21.9971,30.4348,2.22869,2.2584
7.2995,22.3545,15.8179,74.4029,25.6035,1.25042,1.25209
2.0032,38.6077,12.5413,86.5407,14.734,1.35471,1.35766
12.1644,21.0599,20.8221,25.975,11.6911,1.60293,1.60957
1.53687,19.2746,19.0887,10.8756,8.48732,0.854892,0.85554
16.9485,27.7729,19.3349,61.8594,4.04883,1.49377,1.49932
16.5325,28.482,17.1333,78.0666,16.182,1.66648,1.66639
9.00037,40.9312,16.225,14.7813,16.9022,3.53828,3.56974
10.4685,26.5601,15.7168,43.7667,9.10606,1.50816,1.51103
5.94317,11.3483,19.2984,27.5597,31.695,1.17898,1.18479
19.9266,38.6515,15.0228,41.3402,22.6206,3.6085,3.60215
7.16284,35.4471,14.7114,81.6573,16.7331,1.55241,1.55334
8.19454,22.24,14.4332,30.8739,15.8223,1.69459,1.6919
1.66672,26.034,15.8563,51.4866,11.6157,0.929772,0.929711
19.8943,15.0188,16.4727,0.224566,22.7145,4.59916,4.60282
4.16023,38.7033,15.2183,58.2369,6.91534,1.44034,1.44118
4.47736,32.5449,12.5257,30.9848,30.5696,2.64007,2.70125
16.521,23.2822,16.0216,31.2888,32.7458,2.95391,2.96006
1.32778,18.8757,19.3535,33.0268,21.1861,0.932692,0.932637
10.5748,29.7856,19.6923,80.9595,32.4051,1.78451,1.7863
10.3441,41.0555,21.4762,33.9709,17.335,2.58432,2.58494
13.9273,39.3691,17.5402,69.6771,30.8888,2.70095,2.70094
2.98537,29.4796,13.6061,98.0199,11.5712,0.970985,0.980682
14.6989,18.4344,20.6543,29.8221,6.73596,1.43466,1.43421
5.97161,23.1784,15.3701,73.1102,34.1679,1.38722,1.38721
8.00711,34.3867,20.6103,19.8739,20.2748,2.59433,2.6148
14.6301,18.9617,15.921,31.2486,12.4542,1.78,1.78058
8.993,19.8167,18.3279,63.3813,3.70519,0.914254,0.920193
3.96085,22.8721,14.6211,85.9093,3.82568,0.742145,0.747919
8.60834,17.6652,20.0236,45.8654,28.8674,1.41487,1.41569
13.4656,32.8771,19.5568,75.0732,26.1028,1.98436,1.98619
1.85736,22.2101,19.7795,66.4913,7.51187,0.694429,0.695771
0.518761,23.0589,15.3939,87.5263,34.6752,0.951911,0.952233
11.5679,38.5419,12.9986,81.9275,8.18751,1.70901,1.71437
11.4592,34.1156,15.6298,79.0803,8.35725,1.5173,1.52246
1.33921,21.7085,21.2905,58.903,1.04025,0.605842,0.613348
1.02646,41.8562,17.2202,88.4796,14.2028,1.43338,1.44122
1.88024,11.5829,16.9326,79.0379,8.43101,0.386898,0.390547
14.9739,25.858,21.7113,42.1391,17.9655,1.88866,1.88398
14.368,20.0284,18.351,30.5452,19.1881,2.03012,2.0278
12.5125,41.4894,20.8205,43.8335,9.18935,2.17783,2.17467
15.0783,29.1292,18.0003,48.7245,26.3367,2.40625,2.40344
12.7016,44.1686,15.7253,40.319,2.2053,2.21231,2.21261
6.28456,44.2812,19.3602,95.9581,22.9601,1.99558,2.00116
10.1062,18.7855,18.3198,2.71108,9.83598,2.16628,2.17669
16.9102,44.7767,19.4747,6.50863,38.3696,7.32619,7.70349
17.8542,26.9229,16.0747,24.3966,18.6584,3.05472,3.06718
1.21068,12.9333,14.6112,48.6137,1.85609,0.39051,0.393305
18.2173,19.4714,15.1279,46.1259,35.4872,2.47387,2.46572
12.3727,35.3705,15.5589,79.4452,5.18464,1.54267,1.54604
10.5717,35.7283,12.0294,62.7712,35.2659,2.70406,2.70443
17.8879,37.3895,13.7828,74.5186,10.6328,2.06287,2.06721
19.0113,26.8267,16.2481,1.72305,30.6763,5.74822,6.02286
15.7842,29.4953,19.3433,99.5049,14.56,1.46051,1.46297
14.3402,29.2315,18.015,25.9432,28.5025,3.13007,3.16532
8.77516,20.5897,21.0902,39.5074,12.1198,1.21297,1.21313
17.0248,43.6418,12.8113,33.0427,11.3901,3.35564,3.356
2.20905,15.2284,12.0076,46.2243,4.43527,0.555859,0.559909
11.3027,23.1887,14.2403,1.39226,20.2286,4.01015,4.13797
0.475284,35.82,19.591,41.6343,23.4287,1.71285,1.71259
16.8654,41.1547,17.7318,7.37063,6.17119,3.52107,3.53176
18.3604,14.1957,21.9939,8.57706,7.31648,2.04722,2.04811
2.0801,33.1427,18.9566,61.5554,21.3442,1.3936,1.39438
17.2311,34.2401,20.9095,60.751,9.68485,1.88651,1.88495
5.57643,28.3617,14.1414,98.3451,14.6205,1.07343,1.07615
18.888,23.6311,13.119,26.676,37.7593,3.84741,3.90727
19.9797,32.29,18.2486,18.7567,9.59126,2.93399,2.9346
0.963678,32.335,15.4708,99.2126,0.208664,0.863923,0.862119
13.9654,44.221,17.7709,71.8531,38.2891,3.28166,3.28041
8.08748,17.2953,17.4942,47.3036,28.5195,1.3956,1.39507
6.24841,33.6129,14.5368,19.569,19.5412,2.71798,2.7272
1.65493,32.9264,20.8155,49.9577,16.4298,1.29182,1.29279
9.83685,11.2353,13.7277,94.1379,24.9626,0.789372,0.787519
1.73393,43.473,17.6428,63.8339,10.7845,1.57206,1.57684
13.032,24.1064,20.4171,39.392,10.9285,1.56229,1.5634
3.48702,30.7168,18.0534,87.9153,13.7573,1.07721,1.07527
10.2218,41.3445,21.5779,76.9684,17.3206,1.96241,1.96202
15.2803,42.7315,14.0548,39.0964,8.50789,2.68667,2.68644
3.51048,27.1747,12.6483,56.1121,38.3359,1.78445,1.7819
8.6992,13.4988,14.5822,47.3916,1.45106,0.788253,0.793197
14.0027,20.3087,15.0652,44.8818,16.1236,1.67591,1.68074
14.2914,17.2632,19.4018,32.0238,36.4473,2.20755,2.22033
10.891,43.8155,19.5447,65.9667,32.178,2.91094,2.91075
0.417781,35.4696,18.8514,17.3363,22.9292,2.22133,2.2704
14.2969,23.1256,18.7705,10.5693,30.9334,3.48677,3.58263
4.51054,21.1391,16.1538,38.6932,33.2451,1.58559,1.57945
14.2119,16.9202,15.5795,52.4532,31.9323,1.82543,1.82227
1.58838,25.5555,19.3103,67.9227,33.1279,1.22651,1.22638
3.20924,22.5811,15.5858,67.0984,37.5201,1.29475,1.29437
3.19575,11.0849,13.1768,95.3359,20.3059,0.482418,0.485501
8.11979,41.396,14.3251,65.5169,38.0264,2.90933,2.90699
4.41309,33.1786,12.8476,25.1567,21.4782,2.45929,2.45281
17.563,41.6445,18.8924,62.6732,11.6838,2.32334,2.33059
14.8688,42.3456,13.0621,25.1292,39.8784,5.65993,5.93192
12.9778,38.5538,20.9828,47.9148,35.2745,3.11191,3.10274
5.95115,42.7957,16.1742,52.4121,30.3402,2.82987,2.82667
13.7596,36.8663,12.6175,19.9196,28.1414,4.65119,4.78798
13.9455,21.8448,21.098,85.1896,2.34815,1.04513,1.04595
3.42552,35.1007,15.2115,23.1865,29.2384,2.85332,2.9696
4.24819,36.6066,17.4507,21.9558,27.3693,2.89389,2.96231
9.39032,20.7499,15.4483,86.4604,13.5086,1.00719,1.00645
6.56597,39.0233,15.0102,86.7476,24.5389,1.87882,1.87955
10.325,37.904,19.7291,83.3906,14.4829,1.69181,1.69162
14.7354,16.2821,17.3677,21.7384,19.1303,2.19325,2.20052
1.11206,23.4268,17.2818,82.1086,36.0382,1.05367,1.05415
4.11011,19.711,19.3023,51.2399,28.0959,1.15147,1.15078
1.01974,18.0247,13.1742,27.4924,20.1968,1.0058,1.00683
15.7489,35.3872,12.2376,42.9424,24.4885,3.26382,3.25936
0.683418,29.1347,14.464,93.1394,0.607142,0.759634,0.757788
1.31194,40.045,19.6349,12.2055,23.1919,2.92574,3.02507
17.4984,30.3622,15.7276,70.0969,0.50874,1.54168,1.54114
6.70354,18.9315,17.2389,78.022,2.14861,0.742085,0.741698
16.9175,20.6957,19.703,61.8183,4.87554,1.26049,1.26138
5.67336,12.6043,18.3171,61.2146,36.5135,0.947266,0.946494
2.49449,30.1157,20.497,74.7384,38.0368,1.5412,1.54119
15.7189,10.8185,17.7882,10.1128,18.4198,2.33715,2.36584
16.5766,25.3205,16.5818,77.946,22.3603,1.6887,1.68731
1.56164,23.8193,13.9908,70.6678,20.0453,0.91889,0.921282
19.7053,30.7251,14.8454,54.5232,8.8304,2.0196,2.0209
12.6684,19.8847,12.1981,81.2667,19.6117,1.27192,1.27326
8.47998,26.1293,17.4434,92.1028,1.29095,0.971856,0.968256
5.61777,33.5527,19.792,41.4003,18.5992,1.7952,1.79542
18.0301,39.453,14.4052,19.2371,32.7845,5.64135,5.75919
14.3342,16.4042,12.146,12.7715,10.8397,2.69358,2.7228
3.82563,22.0946,17.9803,69.6198,27.6342,1.0917,1.09179
2.24653,40.7179,16.9454,68.4186,6.16041,1.33863,1.34795
0.993359,31.1347,18.4591,22.2661,37.6875,2.50523,2.60755
0.408284,20.0602,20.4787,13.7691,20.5307,1.1023,1.12702
5.5872,16.4465,15.7366,59.9963,9.86164,0.774214,0.775709
14.4069,37.8947,18.3372,88.9367,5.77475,1.65564,1.65914
12.9478,35.6242,13.2743,93.1739,10.8502,1.62493,1.62846
12.3569,21.7568,20.9645,58.834,37.8108,1.81267,1.81161
12.5506,33.1142,14.9213,64.8783,4.79207,1.5652,1.5686
10.0967,37.2908,18.2393,85.1226,31.8334,2.13175,2.13439
3.25994,39.9134,19.2827,14.1873,28.6134,3.5082,3.60296
9.98013,22.4361,20.1083,4.63711,27.1383,3.00484,3.10432
1.40729,35.5885,15.9637,63.846,29.3232,1.74832,1.74884
4.69055,25.7107,18.9266,8.09012,1.24142,1.19242,1.19132
8.3347,31.1403,16.484,42.4712,17.0812,1.86951,1.86979
3.40595,32.6448,14.553,73.9152,27.2727,1.56565,1.56723
14.8041,39.0394,17.6107,0.621196,24.507,6.17774,6.40908
16.2685,20.7812,17.6043,75.6977,38.6345,1.83624,1.83743
11.3544,10.1433,16.1931,9.25391,24.5704,2.1338,2.19024
13.647,20.4283,15.3668,52.6218,30.3205,1.95327,1.94971
19.4282,22.1995,16.6768,1.75784,25.3895,4.83509,4.99003
3.0772,41.7517,13.8336,98.7385,14.8832,1.50023,1.50863
16.541,23.8094,12.086,41.3763,12.2487,2.02949,2.03081
3.85844,10.4275,20.1026,55.7513,35.0033,0.733814,0.733367
15.4457,21.7967,21.8594,27.3496,23.831,2.25601,2.28507
9.37874,17.8326,16.9805,14.0311,23.934,2.21468,2.2552
13.9949,44.6095,20.9584,59.3613,3.92713,2.08404,2.08526
4.00767,37.2687,21.5318,56.6631,28.4301,1.99283,1.99278
14.6844,37.7707,19.3482,11.4808,11.6564,3.29426,3.32004
14.0606,33.0998,18.8027,14.1567,13.1324,2.96976,3.00203
8.72362,21.7121,21.6826,2.89497,31.279,2.93086,3.03346
2.05161,25.1385,15.5441,61.7949,16.6699,0.969335,0.969795
8.35509,36.0604,19.4163,93.2982,19.6031,1.57408,1.57562
9.76037,15.4449,20.6773,39.4154,21.9559,1.30313,1.30421
6.38505,16.0716,21.0528,89.8094,36.9615,0.936487,0.937362
17.992,29.5578,14.1655,43.916,26.0884,2.96891,2.96057
8.38641,31.8213,14.6901,15.0456,1.30104,1.75214,1.74782
11.241,13.1777,17.726,30.2909,17.1585,1.40416,1.40283
12.2451,21.532,13.7982,33.8564,11.5518,1.72297,1.72425
6.3101,24.2049,15.3357,4.18154,15.8131,2.58017,2.64929
16.0605,15.0586,18.8103,96.575,37.5619,1.26775,1.26906
18.8624,12.3885,15.2476,87.6863,27.3243,1.21866,1.22016
3.45551,25.7946,14.7216,38.0484,14.4944,1.26615,1.26374
15.205,27.0479,16.2433,44.4356,5.59173,1.66414,1.66704
6.32218,28.8723,16.4223,23.9556,27.6937,2.48003,2.54044
3.55658,20.2887,19.5397,35.0064,23.1543,1.21036,1.20992
7.31378,14.0302,18.4643,49.8617,16.8016,0.917296,0.917365
3.17372,34.1506,20.3211,36.9661,31.3163,2.20589,2.202
8.83939,25.4004,17.6525,67.8647,10.6234,1.17527,1.179
4.05442,32.5921,18.5585,20.8472,18.7627,2.07719,2.07491
15.8756,30.7657,13.3968,58.9429,8.19341,1.79655,1.79755
16.9984,39.5913,19.0751,20.884,12.6897,3.21852,3.24887
18.0809,30.1606,15.4324,84.9158,23.0758,1.93075,1.93549
9.03651,28.8716,12.8095,71.2311,9.17646,1.30737,1.31111
16.3971,39.4258,20.6018,83.5866,15.8257,2.0292,2.0343
13.3945,20.3684,19.0352,34.9699,0.00433964,1.24124,1.23894
14.2186,40.7766,20.7812,87.4954,36.107,2.59329,2.59351
12.9954,23.8029,17.9522,21.9673,28.5538,2.77057,2.81065
5.38316,37.2356,12.3575,8.46925,20.8868,4.08785,4.2396
7.77706,44.8583,17.1111,96.8832,5.06087,1.6569,1.66494
18.2655,37.9616,15.0174,25.9041,9.80258,3.08785,3.08576
14.6725,24.8206,16.8659,48.0254,18.6727,1.90293,1.90385
2.45873,36.9561,20.0392,83.7109,14.6063,1.32951,1.33596
10.2106,32.9489,14.4312,86.2179,15.0721,1.52899,1.52885
13.652,36.263,17.514,1.373,26.1772,5.67935,5.8779
0.730117,34.423,19.6207,76.1545,23.4428,1.32196,1.32979
6.33138,39.3597,16.3256,1.63842,24.878,5.09353,5.34357
11.9127,14.4364,18.5371,7.84568,25.5612,2.44546,2.50726
10.4065,38.7302,15.1508,26.0112,22.8998,3.44938,3.43851
13.9363,39.2848,21.4827,85.7325,9.82964,1.77114,1.77509
3.62631,11.0969,21.9184,74.8463,14.9751,0.482802,0.481842
17.3172,20.3863,12.3391,95.5209,31.9816,1.59128,1.58945
6.98228,14.1038,15.2415,40.8895,24.1502,1.21939,1.21912
11.3575,40.2722,14.9595,50.1392,38.0852,3.46525,3.45721
18.0772,38.4315,16.4461,62.3448,32.3157,3.13889,3.13799
16.6226,24.9157,20.9973,41.8789,12.7306,1.78342,1.78427
18.6324,14.5944,18.0661,59.4178,28.1484,1.65225,1.65421
6.3182,20.0913,19.5709,53.2173,30.4586,1.33654,1.33599
15.2888,12.3425,12.2751,93.5878,1.83339,0.796641,0.793299
10.2044,29.749,20.0152,4.84397,22.0756,3.38704,3.50101
19.2464,28.0459,13.8393,84.7032,33.6005,2.22685,2.2292
18.2056,38.9931,14.3655,14.8171,33.3447,6.09118,6.36823
5.64553,17.4831,16.9495,27.8437,24.2095,1.44692,1.44341
4.28605,23.0142,14.9672,56.4786,27.8924,1.33533,1.33531
9.26342,17.6891,12.9694,91.6887,8.06264,0.836111,0.837199
0.185693,15.3594,17.2488,82.0685,38.0993,0.652346,0.652041
17.0579,19.2227,13.0232,76.1154,8.27608,1.24642,1.25094
4.29464,40.1995,19.527,47.6173,5.78628,1.5228,1.5294
5.00908,12.8399,20.9329,72.5232,7.80968,0.550239,0.551888
10.0815,30.9567,16.5418,45.7931,9.95942,1.647,1.64513
18.583,39.9816,14.912,2.13875,25.7243,7.51905,7.83811
6.47029,44.3418,20.6816,14.4724,0.584605,1.97047,1.96873
3.22787,32.3083,18.114,82.146,15.4661,1.17094,1.17405
1.23276,13.2022,16.5081,7.02219,30.9207,1.33246,1.41002
3.76955,28.531,19.01,76.2205,8.37756,0.968636,0.971445
3.69014,20.355,21.7511,84.4155,38.3093,1.03888,1.03941
4.41083,28.5058,13.8606,76.2113,19.8547,1.23447,1.23687
7.23719,35.1727,20.1316,96.9227,15.7284,1.39058,1.39332
0.259845,33.4476,19.6535,78.5078,39.5403,1.60278,1.6011
2.0791,27.0213,15.0928,30.5181,36.0263,2.04982,2.128
12.454,37.0291,14.8059,77.353,26.8575,2.26998,2.26921
3.55356,44.5004,21.4508,92.6533,24.5783,1.92904,1.93403
0.146041,15.096,13.4633,47.7865,37.3984,0.834619,0.841463
18.631,18.2267,12.8507,24.0172,30.1076,3.34171,3.3517
11.4701,23.8565,12.5466,26.8198,0.109547,1.48371,1.48497
11.4164,11.4359,21.5716,32.4776,33.939,1.48539,1.49145
3.52906,44.258,21.7369,17.857,22.641,3.1159,3.16558
0.178578,31.1126,17.4154,54.5933,38.1823,1.72088,1.70977
15.3195,26.1383,14.6755,70.5622,19.4708,1.7264,1.72459
0.975027,38.2989,19.3753,22.2801,25.7122,2.4922,2.53713
19.0602,36.6803,17.6169,16.7782,35.7948,5.36539,5.48463
4.20062,14.2286,15.5655,92.258,35.1416,0.767143,0.768102
19.8804,11.859,17.9983,57.3214,1.08403,1.05421,1.05683
15.3576,13.422,14.4562,30.3073,31.2261,2.28824,2.28895
16.5061,12.3462,18.3877,58.8821,33.3831,1.53812,1.53815
8.47146,44.7926,18.7214,61.6666,14.545,2.16721,2.17416
0.430095,25.5131,21.5657,91.0259,29.1534,0.932115,0.933695
3.48912,34.3584,19.8501,34.8286,6.56593,1.32456,1.32497
3.21431,19.5314,17.359,79.7518,8.39513,0.664982,0.6661
15.3439,16.9772,16.2693,5.87859,34.5916,3.75823,3.89458
0.367733,27.9032,17.4528,44.5283,3.40086,0.779544,0.781511
16.6473,26.7322,12.7969,4.68509,14.7365,4.70485,4.81642
3.9701,33.9715,16.4863,62.7963,21.7082,1.58609,1.58832
17.3582,23.1696,12.3804,48.0869,34.9118,2.71669,2.70886
8.07134,33.4552,18.8219,87.8809,34.925,1.84945,1.85119
7.09641,42.1795,14.4226,78.9024,24.9554,2.20664,2.20653
19.8675,42.6264,16.2587,36.4877,12.8145,3.26197,3.26209
19.7159,30.3448,14.6331,1.93318,19.9841,5.92551,6.11776
11.3192,29.012,17.3486,9.29949,31.045,3.96778,4.14284
5.9233,19.1826,18.6875,14.654,4.71153,1.1075,1.10708
0.00472184,12.7871,18.7654,14.5059,25.7774,0.790205,0.815521
2.38914,21.9532,16.5526,26.8581,39.0591,1.8258,1.88229
1.60189,21.8585,12.9642,23.0262,3.06556,0.781212,0.782959
13.7846,16.7124,18.3664,83.4772,2.95648,0.894614,0.893385
15.1527,34.4791,21.5585,34.0532,23.2927,2.82385,2.82325
