Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
2.43494,13.1039,19.6809,57.8473,43.1623,0.694603,0.695053
0.823496,21.2492,17.471,16.0085,56.4785,1.7609,1.85219
13.4216,44.5181,20.216,16.2091,23.5595,3.04357,3.06907
3.95738,19.8098,12.795,49.2927,3.08017,0.721482,0.719851
2.96691,38.3093,20.1739,55.2338,19.4721,1.53857,1.53762
1.58619,31.2014,12.8261,59.6338,58.2624,2.08591,2.11346
3.51624,33.2177,17.6188,4.0674,33.1297,2.56965,2.66512
5.03242,41.8909,20.2632,53.0529,27.7363,2.01959,2.01979
6.68381,27.9989,19.314,39.3538,59.4313,2.19047,2.25344
6.73716,14.2182,13.9969,12.8035,4.42197,0.825236,0.82527
7.32463,13.2923,16.42,98.1641,22.3059,0.642619,0.641953
5.7524,36.1328,15.4956,27.7459,21.8141,2.0196,2.02121
13.1632,29.3197,17.7957,88.2732,38.7719,1.68979,1.69027
17.4694,33.8441,14.315,78.3856,59.7213,2.76759,2.76183
7.47295,36.2277,13.5014,46.8732,40.1371,2.55312,2.54652
18.3571,23.3415,13.7962,2.14246,55.4245,4.28547,4.52478
19.5424,32.1974,12.1692,71.075,18.0161,1.9597,1.9608
19.7413,35.4573,17.7322,17.0628,17.279,2.6554,2.66815
9.14903,22.3631,15.6438,43.2563,1.42763,0.979449,0.975389
11.8986,13.9964,16.953,51.0266,14.0505,0.885658,0.885523
14.7228,20.7007,15.1904,29.1501,44.7194,2.23657,2.29897
17.2087,23.9183,12.2512,21.0974,5.22539,1.76458,1.7604
9.00405,30.211,21.2013,26.25,20.0453,1.61034,1.61037
1.86626,32.8317,13.8688,1.8782,57.3562,4.17631,4.49638
14.3048,32.2419,18.6552,37.3987,36.403,2.41065,2.4073
7.47788,34.7186,16.4323,29.3843,30.1154,2.26836,2.26503
2.58398,12.2554,21.5207,50.4149,41.2949,0.656562,0.656889
17.4939,22.1267,21.3577,34.1551,58.6174,2.24499,2.28923
4.73346,37.6871,12.8296,23.9641,4.91556,1.53838,1.53893
8.93621,23.2873,13.1506,31.5807,10.1117,1.25825,1.26154
15.8294,19.0091,19.9862,11.6492,14.7202,1.53369,1.53396
17.54,17.0528,14.1966,37.2736,51.8223,2.17758,2.21719
1.23136,38.4537,21.248,79.1574,9.21036,1.24402,1.24908
7.84989,26.0224,21.1056,50.0252,8.77562,1.05039,1.05175
11.9872,42.3259,19.8611,56.2716,27.2216,2.31969,2.32002
8.75344,22.4045,19.942,35.9846,20.8401,1.21592,1.21563
15.2404,25.7374,16.9832,51.6197,36.1764,1.93083,1.931
14.3908,35.1814,14.7243,87.0476,12.8636,1.6095,1.61349
4.23015,13.7477,16.6846,87.9271,35.9332,0.668852,0.669011
14.3143,30.0062,18.064,77.061,24.2876,1.58943,1.58959
15.5777,15.1204,21.7035,2.99208,42.3702,1.93574,1.98719
16.9202,10.5628,17.7291,61.027,3.60941,0.767967,0.769147
3.23937,16.5313,21.9452,63.6358,10.3316,0.565967,0.568596
12.1868,20.1757,20.1109,83.424,45.8956,1.30192,1.30157
9.33991,41.5983,20.846,53.4247,15.546,1.85365,1.85684
1.14864,16.5551,15.262,72.216,17.8992,0.551066,0.55211
6.24663,31.3123,14.5103,2.48253,32.7556,3.0472,3.19112
0.696778,36.8107,14.8597,7.20621,53.8945,3.9571,4.18061
9.67429,25.7336,14.5203,22.9707,31.8377,2.13356,2.1667
16.4952,33.6449,20.126,48.7412,36.307,2.3317,2.33325
10.9616,27.1924,19.5131,0.299814,22.508,2.19099,2.22491
15.497,13.3866,16.0115,91.2895,44.232,1.11871,1.11838
1.83907,23.5282,19.8862,18.9343,22.9963,1.10262,1.10333
0.569336,23.7728,13.95,22.91,57.0124,2.02412,2.12819
8.32343,33.5455,20.2877,69.4889,26.0664,1.55282,1.55625
2.28358,31.2629,21.0137,86.3915,13.4907,1.01192,1.0165
13.124,17.8195,13.483,23.9049,54.864,2.35998,2.44725
9.25899,30.2945,20.9144,51.8788,33.6031,1.70052,1.69896
15.2952,38.7211,19.2084,53.1488,52.6495,3.06561,3.08201
1.73704,21.6713,15.953,66.0671,36.4398,0.9948,0.99451
15.4765,37.3521,14.0008,46.1009,23.7603,2.48418,2.48338
11.3351,32.2752,13.0718,28.1012,28.8995,2.5862,2.59153
14.9304,23.0974,18.4125,58.402,5.86661,1.15314,1.15255
15.7212,43.7209,14.3609,0.587852,25.4431,4.92095,5.08963
10.8391,15.165,12.8674,64.4988,18.7054,0.952964,0.953033
0.314662,23.1569,20.4703,42.7925,18.941,0.806902,0.808062
0.767267,28.0552,15.389,30.7359,6.17447,0.877871,0.876418
16.4967,19.9316,14.8906,28.2829,27.3438,1.95313,1.98445
18.2721,24.1245,16.3925,15.3817,15.784,2.09327,2.0988
4.45917,12.8601,18.0861,65.7881,28.0219,0.64344,0.643842
5.61482,23.6667,18.572,59.2188,23.3265,1.05916,1.05951
12.1196,39.3859,19.5159,24.6352,23.6428,2.47677,2.48046
5.69978,26.0873,13.8718,29.904,12.8455,1.24717,1.24673
16.4053,22.6846,17.6656,22.533,26.5273,2.01712,2.04297
9.57723,38.6191,19.3257,29.7033,34.3341,2.6336,2.64601
8.15623,26.4494,12.739,8.24917,58.862,3.7788,3.97363
16.9126,30.0207,17.5391,35.745,32.7018,2.38309,2.40493
4.30902,23.0731,18.107,65.7644,3.36531,0.758537,0.761723
12.6577,35.7595,13.4189,64.2439,49.0793,2.73605,2.72849
18.1182,27.3966,21.0676,46.3031,22.8565,1.70496,1.70582
7.69268,32.8571,21.405,45.8819,4.65421,1.24933,1.25066
16.632,25.6954,16.8101,17.057,31.6021,2.54615,2.58393
14.4323,16.7988,20.6624,48.3773,16.9546,1.04554,1.04568
19.0571,40.0678,12.6583,94.7192,49.2199,2.9031,2.90223
9.01362,37.1059,13.4815,38.7674,9.11526,1.735,1.73584
6.02567,16.9893,20.8527,45.8001,53.4374,1.20144,1.22156
4.07297,30.1993,15.617,81.1849,38.8182,1.46719,1.46795
7.13836,31.3421,12.644,39.3749,5.78599,1.32957,1.32997
19.5255,23.6397,15.1453,56.7621,14.5986,1.52666,1.52654
8.28796,40.179,14.2299,17.2541,44.148,4.07881,4.21517
19.7102,44.6757,18.4109,44.7976,25.3603,2.99321,2.99269
14.9252,40.9431,12.057,62.9024,53.3297,3.52592,3.52195
11.5715,28.9069,14.9957,31.5734,34.3679,2.32033,2.33726
0.0865919,15.409,17.7625,23.3377,51.6276,1.04491,1.08456
9.22289,42.9941,21.8181,43.0126,23.2885,2.19726,2.19756
19.6272,17.506,17.2781,59.616,46.1635,1.72411,1.72178
5.9866,44.0668,16.2147,70.4833,9.65264,1.72286,1.72706
17.5159,33.3165,13.9457,2.25903,57.6828,5.70966,5.95097
1.02399,24.6545,15.0477,51.286,36.8285,1.22887,1.22761
14.2666,24.0918,20.8273,37.6822,15.3971,1.36209,1.36308
15.142,25.7649,12.455,2.94494,54.762,4.57333,4.82376
3.08352,33.3008,16.6264,42.2628,24.8287,1.54979,1.54953
5.17025,31.6334,21.7557,89.0226,24.7555,1.23883,1.23889
6.67282,39.2376,18.7451,89.4712,40.586,1.97936,1.97945
11.0953,25.524,15.8823,63.4926,29.2572,1.51678,1.51702
3.14005,28.6612,13.4775,29.334,5.01682,1.03354,1.03843
10.0755,16.782,19.1606,3.23622,46.1263,1.97045,2.0417
11.7508,32.2377,17.1302,83.6392,57.6463,2.19576,2.19128
1.69679,13.5037,20.3413,52.0572,26.0871,0.547293,0.547344
9.46483,18.8467,21.9048,6.46311,58.784,2.07034,2.15602
5.34223,16.1066,13.3549,19.111,6.36645,0.824635,0.824343
13.8676,39.7318,18.5801,50.7249,6.9965,1.80833,1.81036
11.7627,29.4594,17.231,14.0438,42.427,2.91219,3.0219
9.1731,39.1486,19.4535,15.9024,0.639589,1.65401,1.65417
17.9762,11.3863,14.3881,99.8081,28.7718,0.919679,0.92044
0.581234,30.7364,18.0091,98.6225,43.7939,1.29534,1.29583
1.06815,11.3584,16.2098,97.1399,25.3785,0.391735,0.393367
19.3649,31.3155,13.0582,66.0278,20.256,1.99816,2.00126
2.37039,10.348,21.0546,8.74466,37.5627,0.739875,0.759958
6.85722,19.6362,12.0977,67.735,10.4574,0.854629,0.851205
7.56759,36.9299,21.788,69.0766,28.811,1.70644,1.707
10.6057,34.7953,13.4038,72.7728,10.7979,1.52143,1.52568
0.881545,28.4198,14.7904,38.5015,4.60935,0.85573,0.855664
10.7707,17.2488,19.5366,23.1161,38.87,1.53771,1.56673
19.3459,16.6764,16.7883,21.3749,32.9794,2.11401,2.11354
13.5613,10.4938,13.1441,37.4094,30.3731,1.33686,1.33954
16.1533,29.605,12.5059,5.39314,57.9825,5.11637,5.47603
0.334778,18.6067,15.7494,17.6945,23.014,0.870218,0.87033
7.728,11.8841,20.223,33.5889,22.0573,0.767096,0.775474
12.5685,39.9075,16.5855,47.4263,30.0264,2.57069,2.56786
0.802088,29.6716,20.706,36.5932,43.4891,1.63083,1.67941
0.155785,41.2972,20.0994,75.7158,12.4335,1.38383,1.3942
2.13254,29.4087,17.4112,16.3855,50.7328,2.42828,2.53499
9.2288,31.608,15.5376,84.9809,37.4073,1.70825,1.7087
12.5623,34.8714,21.2341,8.06824,47.2374,3.42289,3.5452
8.15042,36.4275,18.5626,54.4511,56.2715,2.64419,2.69222
14.8836,44.0483,14.1009,95.1163,53.175,3.07382,3.07307
12.0634,24.7321,20.3088,6.55838,33.9809,2.24546,2.30058
4.40786,11.3102,19.6117,35.3117,9.95308,0.516849,0.516811
0.437457,19.508,12.5192,33.5347,10.7254,0.649611,0.654239
16.4246,14.2864,13.5339,53.252,10.5357,1.07154,1.07117
18.5031,40.6125,16.65,34.4569,21.2581,2.77937,2.77905
1.47117,16.9476,17.312,27.3375,47.1479,1.13668,1.17244
13.6765,11.5335,12.9665,38.902,32.0683,1.41435,1.41378
15.812,39.4716,13.8184,37.4909,45.2179,3.73296,3.80688
11.1505,35.0826,21.1128,56.3014,32.8618,1.97099,1.97055
16.0233,24.7246,12.0595,9.30458,56.4636,4.20552,4.42929
7.10284,32.0312,17.3698,80.7281,57.6875,2.01258,2.0123
6.26576,13.6689,18.3818,45.957,52.5486,1.07092,1.08072
4.5769,44.6495,13.2463,78.3356,26.2925,2.0897,2.08921
8.85309,28.2589,15.9017,82.8746,51.0028,1.76322,1.76149
14.2302,22.3437,13.1926,18.1129,5.91362,1.55558,1.55395
10.7459,13.0261,13.6145,45.3329,0.64895,0.759655,0.759713
6.65821,25.2046,13.0767,1.95515,53.2752,3.59622,3.78479
7.68169,39.1041,13.1611,42.6157,31.2818,2.57725,2.57239
4.04951,16.8205,16.2233,80.2572,18.7665,0.661756,0.664659
16.6094,15.0108,18.3413,20.9548,39.9056,1.8632,1.85874
6.46491,29.6965,21.3041,71.8302,24.8788,1.26052,1.26228
9.33598,30.568,18.6372,65.3882,42.0528,1.84117,1.83824
12.9705,36.3182,12.2355,34.3495,19.5336,2.45567,2.45483
3.10661,35.3141,16.5187,24.6422,2.03759,1.22671,1.22671
8.18557,42.1755,21.8623,60.7661,43.606,2.52283,2.51983
18.4001,27.8825,15.9308,36.2233,44.1353,2.73589,2.76083
13.3784,16.4898,19.7643,25.3268,9.01842,1.04691,1.04785
7.19547,18.2172,17.632,66.3143,24.2296,0.916754,0.918185
17.1647,18.7412,18.0427,7.30771,9.50986,1.62469,1.62586
17.1524,19.3117,18.928,40.0282,55.2127,2.01704,2.04931
9.07462,27.537,13.3511,2.8381,26.1373,2.80226,2.8878
6.00097,37.5488,16.9427,0.394364,40.4474,3.87165,4.04066
3.40949,22.7775,15.7411,57.7717,53.0524,1.4447,1.45141
6.78304,23.6944,20.7857,17.9723,54.6483,2.07183,2.15724
19.7949,37.8977,12.8175,24.8347,58.6996,5.10751,5.3512
15.5909,42.04,19.6752,50.333,16.1207,2.18356,2.1846
19.1527,24.4528,12.2082,48.0165,55.3403,2.84176,2.83305
19.7013,18.4813,17.1807,42.2466,18.4106,1.46915,1.46926
5.97506,22.821,14.1157,83.7904,51.0642,1.37215,1.36793
0.542827,43.9886,13.9543,21.2434,29.7595,2.86658,2.96617
11.7056,37.0387,16.8922,52.8801,18.5605,1.91995,1.91906
9.70598,36.96,15.1281,88.8953,6.66047,1.42087,1.42438
13.4953,42.0164,12.9913,3.71985,28.8843,4.88266,5.06401
4.10073,13.9391,12.654,1.67491,38.3925,1.67485,1.7654
0.38803,20.474,16.7539,2.34877,38.8619,1.57815,1.66063
4.42988,19.8994,20.695,73.3959,24.9955,0.819218,0.819647
1.47847,11.0995,14.2149,13.575,44.7478,0.958642,0.996005
0.30988,11.6963,12.2417,16.9796,21.6596,0.581245,0.58744
6.49442,33.933,19.8947,9.72175,45.5006,2.9614,3.07834
15.2182,41.9402,12.8881,53.3594,31.9784,3.06552,3.0637
18.6037,21.0016,21.7992,34.0776,6.8785,1.26058,1.26017
14.691,27.104,14.394,74.4913,51.671,2.09893,2.09266
5.78545,19.489,12.0709,82.1786,48.5077,1.20757,1.20751
6.75721,34.7881,14.8796,56.6884,28.8294,1.85384,1.85374
5.89159,23.7221,12.5946,27.0412,23.6117,1.5595,1.5634
5.85036,17.4168,15.2753,8.35129,22.7239,1.36281,1.38811
4.82171,13.6663,19.1367,6.62224,35.6193,1.15659,1.19324
9.32605,42.3104,18.2265,56.9612,49.7865,3.00218,3.00277
6.56216,28.4799,16.4754,94.5522,11.3583,1.03391,1.03286
14.68,10.1179,13.4121,86.1597,32.9242,0.901,0.90325
6.1278,33.2381,16.7913,89.4227,47.2759,1.79295,1.79282
16.7923,26.277,16.9895,99.8687,9.47439,1.19953,1.20332
14.978,41.654,17.1937,93.3672,53.2886,2.78441,2.78232
16.0058,35.1444,19.4078,44.5603,15.496,1.90305,1.90197
7.6773,34.4401,17.2592,74.8052,53.4666,2.18825,2.1877
7.00515,37.8513,18.4903,87.1174,14.0384,1.45175,1.4557
4.93018,23.1218,19.7561,32.5214,46.2465,1.57709,1.61688
17.8587,16.3007,21.6263,20.7098,32.7743,1.6771,1.69541
11.2506,31.4707,17.48,40.568,32.3696,2.10398,2.10636
10.7351,26.341,18.5018,54.062,50.3853,1.93379,1.9346
7.88762,12.6835,20.6493,52.9298,26.7295,0.76359,0.763636
0.608292,19.499,12.3259,36.9973,36.7915,1.10751,1.12012
7.04684,10.2508,15.1397,79.7378,17.4249,0.550586,0.551622
14.1542,16.4859,18.4163,63.9643,11.6241,0.935696,0.935538
2.4174,24.4556,16.3036,2.57446,2.27797,0.90537,0.903957
6.16092,21.4058,21.9634,69.9661,10.6722,0.818047,0.81617
8.45976,23.0112,15.7852,81.6054,2.07346,0.860803,0.863422
13.9558,38.936,17.7173,70.7251,52.7248,2.81293,2.80408
16.5084,35.6823,21.9134,0.341682,1.72891,1.91164,1.90977
4.2571,20.2252,17.6804,40.3861,50.5863,1.40938,1.4318
5.22699,29.4869,18.5845,13.1888,49.0144,2.59215,2.70365
19.9425,22.9365,15.9371,95.074,5.67927,1.15681,1.15774
6.54024,38.5628,12.6686,91.4762,10.384,1.43217,1.43558
18.6907,12.1435,14.6006,23.6314,2.38764,1.18461,1.18656
19.267,36.7207,19.7188,78.7866,45.5203,2.50317,2.50164
11.7285,43.6054,12.2293,83.9757,16.68,2.04305,2.04834
15.3873,16.1955,15.0685,9.66559,4.34797,1.40584,1.40378
13.3736,34.3985,12.3614,9.78433,8.71957,2.40864,2.41065
4.55681,41.8619,13.2162,19.4262,18.4216,2.45978,2.46047
9.1462,15.5194,16.8026,94.6532,15.3378,0.715384,0.716661
3.28665,12.7537,19.091,59.6797,33.156,0.635273,0.63618
16.1041,23.2485,19.2187,37.9823,13.0048,1.39198,1.39188
0.933899,41.3719,21.3168,10.1643,42.9296,3.11193,3.21386
4.9628,31.4619,14.5049,32.9743,6.71402,1.24639,1.24916
7.16604,44.1291,18.3772,22.5144,50.2357,4.00426,4.14913
7.25069,34.7346,14.3914,2.90419,58.3681,4.83215,5.15668
3.9,23.0223,12.2643,65.9868,52.4533,1.48697,1.49109
10.2707,20.6681,20.3132,57.9198,6.4702,0.915775,0.917015
6.16714,19.0447,17.6676,55.2498,57.3776,1.37739,1.39276
2.01684,44.8182,17.9871,25.5137,18.5877,2.09131,2.09137
3.57391,28.0767,20.0125,85.3843,36.1279,1.20467,1.205
13.2229,24.4337,14.3194,48.5379,51.9732,2.23179,2.2565
1.3772,42.0666,21.4793,10.3973,4.93542,1.51833,1.5161
0.444775,13.1608,20.7735,98.1576,24.1545,0.413302,0.414228
19.2998,29.2174,13.3024,17.676,11.7727,2.37801,2.38831
12.3528,42.933,16.8814,37.4602,34.2575,3.13232,3.12842
14.359,21.3641,12.6977,47.9767,12.6687,1.35828,1.35817
1.84873,25.6312,15.6329,13.8679,27.8259,1.54248,1.59126
11.5043,34.9542,13.1944,63.9434,35.5215,2.28372,2.28271
11.6873,35.8605,12.9288,47.2976,20.4938,2.13767,2.13848
2.28693,28.6067,12.6638,9.52015,48.1832,2.99042,3.17924
1.37315,34.074,17.0476,22.9519,40.9014,2.30789,2.37968
6.95529,20.7664,19.2907,17.2095,31.2636,1.47753,1.50572
15.696,34.4134,21.1775,55.6904,28.8524,2.02068,2.02115
12.7808,44.3335,20.5564,1.00311,59.3214,5.69097,6.02587
17.1812,28.6195,17.4267,6.07377,49.6259,3.73401,3.88854
10.8083,22.1925,16.3536,92.0371,32.039,1.19215,1.19419
11.1463,39.1351,12.1412,85.2972,45.1133,2.53783,2.53732
13.9212,30.1182,21.0992,63.6021,48.5891,2.06709,2.06115
4.63635,33.1136,16.0426,13.083,35.7254,2.60541,2.69219
2.114,18.5831,18.404,59.6481,36.1475,0.864006,0.86309
13.9013,24.5795,20.7482,34.9318,8.17779,1.26897,1.27088
17.9211,42.9809,15.773,55.0259,17.1993,2.44652,2.45024
17.4749,38.5166,17.1954,21.5168,27.1933,3.15584,3.17947
14.228,23.0803,15.4913,93.4949,36.5739,1.41808,1.41936
3.26382,37.455,20.5523,54.6563,18.9151,1.49731,1.50082
11.838,44.5529,15.9578,49.2144,24.2577,2.61974,2.61992
4.33574,20.4881,17.3989,4.14655,19.5934,1.27597,1.30238
19.8624,18.0083,21.7794,74.8677,37.9192,1.34238,1.342
2.95153,41.1464,20.1175,39.572,40.1963,2.46119,2.48501
11.7433,41.7016,13.3782,14.0135,47.1024,5.06463,5.2642
18.9865,43.9617,17.293,73.6022,7.88977,2.0853,2.08971
19.0947,17.5349,13.6021,79.5744,48.5614,1.67895,1.67261
14.5545,36.2309,18.9824,38.2066,11.0736,1.87229,1.87302
10.1508,35.0237,13.0644,37.0811,10.6273,1.76719,1.7703
18.7991,31.4031,18.4206,83.11,14.8328,1.56378,1.56481
10.7885,36.7043,15.6072,81.4235,29.0247,1.87894,1.87651
4.4265,33.3468,12.4227,90.0756,12.1694,1.18497,1.18638
0.379395,22.5891,17.4455,65.0426,6.59956,0.634716,0.641941
6.10333,40.3503,17.1009,28.4963,29.6436,2.54929,2.5494
2.5875,27.0114,16.4316,13.5022,9.67231,1.0847,1.08288
7.84358,12.9439,12.6227,3.97665,1.50821,0.953741,0.945352
7.9416,40.6789,19.3831,95.1644,31.6976,1.86082,1.86599
6.15756,27.1661,14.2994,48.6925,17.7877,1.27419,1.27474
19.2436,44.4109,14.0719,57.2969,11.1109,2.41996,2.41929
15.0544,10.8402,20.5557,19.7164,11.8587,0.991316,0.988935
11.1079,24.3134,20.9818,42.4591,59.9202,2.01596,2.07938
3.35182,36.2901,12.1922,4.28837,41.8084,4.15148,4.36846
6.39745,10.834,12.1883,41.6894,24.9372,0.842115,0.841615
6.86494,11.7153,16.7738,7.94611,17.0331,0.962415,0.96822
2.00969,38.6956,14.0101,96.4349,1.77667,1.17446,1.17452
18.1075,14.9258,18.8406,38.3826,42.1505,1.69849,1.69803
5.72341,27.5134,21.7628,75.5533,6.77636,0.933944,0.9386
17.6595,10.8797,19.6876,27.2791,13.0082,1.14939,1.15063
6.5046,26.5321,13.4295,82.6604,17.3096,1.08868,1.08881
6.48861,29.9772,16.6981,41.7038,10.6625,1.26189,1.26607
9.90184,41.8193,17.6412,97.5325,48.092,2.41582,2.41577
17.5709,41.4692,16.8166,43.5214,23.621,2.71783,2.71592
17.2954,35.3193,17.9725,97.6093,27.0808,1.83235,1.83308
5.59998,26.365,20.5687,47.6898,39.2297,1.49595,1.49488
3.5236,43.5658,19.6366,40.6255,5.47357,1.59537,1.60411
6.18006,31.7943,21.5724,74.076,5.72898,1.09895,1.09693
8.619,14.1379,14.4371,68.9054,21.4719,0.830201,0.828548
1.13135,29.8494,15.8515,77.1588,18.3492,1.01116,1.01656
0.025832,38.3952,13.5487,6.79413,8.44338,1.47232,1.47226
17.6697,31.1001,17.9608,7.05343,47.9542,3.84607,4.02131
9.81187,44.4922,17.7806,96.3429,34.3021,2.24883,2.25042
5.38749,44.831,19.1958,9.70145,21.0128,2.68688,2.70789
17.1287,27.8155,20.363,78.0111,28.9653,1.60313,1.60539
18.3082,40.2833,21.4256,92.3152,40.6828,2.36455,2.36509
14.0309,16.5772,17.1435,36.2877,24.1184,1.34639,1.34655
15.4371,31.6202,19.1014,43.4536,4.74717,1.51089,1.51432
3.81623,20.186,18.3388,40.4456,10.9555,0.782072,0.783014
13.2927,29.0944,16.5712,9.44702,27.7556,2.67192,2.74035
9.84285,12.8813,20.8382,5.70717,10.2613,0.94246,0.942571
13.6967,43.4228,16.095,7.00388,33.5385,4.50288,4.64098
18.7207,41.8056,17.9243,48.7121,43.3333,3.38646,3.3802
13.981,38.5248,14.2086,7.57336,0.237596,2.09413,2.09446
6.3468,34.4036,17.6511,7.92753,50.8421,3.52823,3.71771
13.0164,17.9459,13.5255,12.6701,20.4526,1.92172,1.92842
14.8126,21.2427,14.1813,58.7816,15.7734,1.29544,1.2955
13.49,33.2009,15.4805,25.2399,51.6936,3.48799,3.58161
6.25249,44.4741,19.701,8.6143,11.0574,2.22231,2.22372
9.93469,42.7583,12.9832,96.0344,43.3444,2.53056,2.53064
2.14795,43.8728,12.5896,38.6796,21.0285,2.17229,2.17224
1.52395,35.6412,16.3115,88.5302,57.3063,1.97039,1.9702
3.98394,22.2274,18.2601,73.0674,33.407,1.00614,1.00622
17.2455,33.6947,13.1995,81.8751,34.5562,2.21009,2.21178
9.68042,16.6296,12.1734,75.5152,25.7049,1.01639,1.01736
14.7386,39.8765,17.4692,61.6444,5.20946,1.76291,1.76846
6.67637,25.8971,21.9598,10.658,57.0868,2.41152,2.50357
3.73358,29.0707,16.8478,53.9257,1.70223,0.939746,0.93983
8.12969,10.9756,13.1078,22.8384,3.19422,0.735967,0.736717
6.75467,42.8755,19.1571,6.72041,41.3766,3.95583,4.11894
3.38767,18.3776,17.0899,2.06643,19.1835,1.13225,1.15308
7.18469,26.215,15.8815,57.1921,22.9916,1.29105,1.29144
19.7797,15.0307,17.1618,32.3458,5.71712,1.19899,1.1999
4.54806,22.4488,21.6412,80.8392,25.757,0.888828,0.88643
8.66693,38.2123,15.9224,52.167,10.8902,1.6643,1.6664
8.88781,35.1929,12.0479,40.5104,20.3652,2.08231,2.08297
17.2585,15.213,18.3336,59.4506,50.1199,1.50499,1.51116
1.59786,31.8694,21.8841,52.6537,48.5668,1.72818,1.74733
3.43277,13.9147,13.5565,74.712,42.3074,0.780782,0.780221
4.07862,24.1739,17.0525,55.22,23.5098,1.06212,1.06245
7.12962,17.8831,14.2138,7.10986,13.4404,1.30037,1.30983
7.89605,24.6319,13.5165,77.7854,41.4816,1.47776,1.47677
7.66707,19.52,21.3899,99.0255,27.5952,0.84698,0.849541
3.05488,24.5664,19.0573,83.3471,54.0135,1.28864,1.28821
0.813208,34.7038,15.4048,28.3377,50.3579,2.6339,2.75685
14.5767,32.5299,21.128,67.1971,43.1883,2.09184,2.0926
14.1181,31.9731,18.5348,21.4108,13.1228,1.86627,1.86717
0.488461,33.9007,19.9928,69.2496,4.07032,0.999214,0.997626
17.2699,12.1179,13.0347,82.5217,49.4752,1.31536,1.31537
10.9666,28.5435,21.3209,88.594,46.1004,1.60288,1.60273
14.8595,29.667,20.3352,99.5393,4.23758,1.19155,1.19336
16.7825,35.9529,16.8075,12.0465,32.3639,3.52899,3.60871
14.9338,17.895,18.0419,87.2419,37.9458,1.2041,1.20446
6.7086,13.5702,21.529,66.6523,44.3877,0.841938,0.842195
15.4916,12.8944,14.064,76.0729,0.803742,0.782864,0.782672
9.41549,39.7571,13.3955,60.3668,32.1323,2.4248,2.42381
2.75942,33.3035,13.3289,28.0892,33.2286,2.16471,2.22892
1.06663,42.1197,17.9689,77.2854,59.6059,2.59292,2.59375
13.9165,44.2979,19.9053,72.4413,20.3498,2.17455,2.17645
10.5916,25.306,12.2042,63.4592,25.2378,1.51705,1.51892
15.8443,38.4606,19.8178,8.83481,36.5213,3.65141,3.7429
11.0536,28.2864,16.0521,81.1673,35.8771,1.61103,1.61098
17.7179,25.4398,14.3169,42.5191,53.57,2.70056,2.76477
15.6074,30.3193,19.6548,79.3192,43.6212,1.9436,1.94346
19.6012,41.3592,19.2742,73.2053,3.09872,1.85233,1.85653
1.74792,37.516,16.4543,16.1568,3.44168,1.2997,1.3019
3.80914,11.3743,20.3991,9.36545,17.1622,0.640208,0.643563
2.53987,13.237,12.01,64.4248,6.79633,0.462542,0.462074
16.7772,34.5174,14.5311,30.673,35.9042,3.15896,3.21137
11.3217,29.9272,15.3363,6.98455,11.5524,2.00532,2.00774
1.53102,22.4584,14.2818,3.00752,22.5205,1.45556,1.47905
4.64989,39.8847,14.9497,99.2959,24.8242,1.62662,1.63021
9.50817,38.4471,14.7945,54.0983,23.212,2.06,2.06049
0.24137,43.0352,12.9155,77.4536,14.109,1.48897,1.49919
9.49472,17.3307,19.8753,31.2055,16.3318,0.99627,0.996826
4.74608,37.5414,16.0685,21.1582,40.8452,2.97386,3.08687
7.32107,33.2888,13.8149,91.9505,34.7139,1.64229,1.64381
7.74817,10.0597,21.4614,97.5599,11.7336,0.470013,0.46612
15.3759,24.1353,17.7646,36.1743,41.9193,2.15038,2.16239
17.095,12.5214,15.7879,91.6429,8.96104,0.79263,0.793229
5.79885,36.7977,15.0249,64.4012,13.1865,1.47206,1.47592
18.8277,35.5834,19.8939,55.3085,24.2435,2.12642,2.12726
10.7043,37.1808,17.5337,72.8904,23.5203,1.7942,1.79713
15.6842,41.903,13.0533,77.8571,42.2729,2.95422,2.95268
0.118249,40.987,21.8117,33.7387,43.1425,2.41075,2.48755
8.6144,32.0771,15.9476,77.5385,33.783,1.68298,1.68311
13.0358,19.1139,12.9603,95.822,52.8731,1.43214,1.43159
4.33958,38.8089,15.6788,74.1122,47.6663,2.2783,2.27827
7.3454,37.6522,21.8121,6.25544,32.058,2.71782,2.78674
10.8476,14.7703,17.1708,29.8152,16.6748,1.04835,1.04746
7.57636,32.3597,18.5255,79.8155,3.89279,1.13941,1.14523
7.90322,25.1619,16.766,26.3546,23.1336,1.53971,1.54393
6.83306,42.8089,20.772,81.2172,28.2325,1.95659,1.95628
12.0948,42.912,13.3675,42.8459,33.4532,3.234,3.22512
13.9513,17.1788,13.5144,95.0059,33.5194,1.14519,1.14634
11.5878,39.6709,15.7148,10.6264,44.6902,4.41039,4.6061
5.91254,34.3515,15.6346,56.4517,38.2815,2.02382,2.02159
15.5419,27.1841,13.5205,82.9943,21.2649,1.51321,1.51541
5.18253,13.6974,16.1451,85.0166,28.5031,0.664478,0.665818
9.06616,31.0343,18.1825,23.4737,18.8136,1.75679,1.75623
8.01403,32.795,14.6365,99.4269,19.6363,1.33266,1.33436
